source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 200, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 200, 1, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 215, 267, 226, 0.969531, 1, 0.968644, 1, 0.969149, 200, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 1, 1
215, 181, 201, 10300572, 3, 178, 23, 27, 153, 126, 0.882315, 1, 1, 1, 0.971223, 200, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300572, 3, 265, 13, 259, 23, 186, 0.872461, 1, 0.469294, 1, 0.413182, 200, 1, 0, 1, 0, 1, 0
13, 198, 315, 10300572, 3, 254, 265, 259, 239, 65, 1, 1, 1, 0.863345, 0.96822, 200, 1, 1, 1, 1, 0, 0
174, 198, 351, 10300573, 3, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 200, 0, 1, 1, 0, 1, 1
259, 198, 387, 10300945, 4, 45, 172, 65, 186, 251, 0.971797, 1, 0.968181, 1, 1, 200, 0, 0, 0, 0, 1, 0
265, 201, 412, 10300945, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 1, 0
254, 201, 418, 10300945, 4, 251, 45, 65, 172, 186, 1, 0.971797, 1, 1, 1, 200, 1, 0, 0, 0, 0, 0
186, 201, 446, 10300945, 4, 45, 65, 172, 10000000, 10000000, 0.86382, 1, 0.862391, 0, 0, 200, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300945, 4, 67, 191, 10000000, 10000000, 10000000, 0.215985, 0.687111, 0, 0, 0, 200, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301318, 5, 279, 67, 107, 10, 10000000, 0.215795, 1, 0.64752, 0.846183, 0, 200, 1, 0, 0, 0, 1, 1
67, 201, 690, 10305690, 6, 223, 279, 107, 55, 10, 1, 0.32354, 0.647215, 0.441312, 0.863083, 200, 1, 1, 0, 0, 0, 0
10, 198, 713, 10305690, 6, 279, 223, 248, 130, 173, 1, 1, 0.861716, 0.645894, 1, 200, 1, 1, 1, 0, 0, 0
279, 201, 812, 10305690, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0, 0, 1, 1, 1, 1
