source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 152, 275, 5, 231, 143, 0.64539, 0.645231, 0, 0.538654, 0.823823, 90, 1, 1, 1, 1, 0, 0
143, 354, 1, 10300200, 2, 181, 275, 5, 152, 48, 0.121034, 1, 1, 1, 0.861637, 90, 1, 1, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 5, 280, 0.939391, 1, 1, 0.968875, 0.539035, 90, 0, 0, 0, 0, 1, 1
152, 401, 41, 10304875, 3, 237, 48, 280, 100, 132, 0.844155, 1, 0.602805, 0.538943, 0.430586, 90, 0, 0, 1, 0, 0, 0
48, 401, 79, 10304875, 3, 280, 237, 100, 132, 41, 1, 0.948189, 0.862309, 0.645879, 0.362515, 90, 1, 1, 0, 0, 0, 0
100, 398, 114, 10304875, 3, 41, 292, 268, 280, 218, 0.968975, 1, 1, 1, 1, 90, 0, 1, 1, 1, 0, 1
280, 398, 187, 10304875, 3, 41, 112, 88, 221, 292, 1, 1, 0.862814, 1, 1, 90, 0, 0, 0, 1, 1, 0
280, 398, 187, 10305550, 4, 41, 112, 88, 221, 292, 1, 1, 0.862751, 1, 1, 90, 0, 0, 0, 1, 1, 0
268, 412, 198, 10305551, 4, 41, 88, 216, 49, 112, 1, 1, 0.78513, 0.79707, 1, 90, 0, 0, 1, 0, 0, 1
112, 449, 198, 10314226, 5, 266, 216, 88, 116, 49, 0.634162, 0.550025, 1, 0.725326, 0.795969, 90, 1, 1, 0, 0, 0, 0
88, 495, 198, 10314226, 5, 266, 102, 216, 131, 116, 0.962624, 0.120835, 0.962545, 0.701265, 0.754008, 90, 1, 1, 0, 0, 0, 1
41, 401, 287, 10314226, 5, 198, 255, 201, 111, 256, 1, 0.931184, 0.75299, 0.823445, 0.604025, 90, 0, 1, 0, 0, 1, 1
49, 513, 201, 10314226, 5, 131, 102, 266, 216, 116, 1, 0.971179, 1, 1, 0.969438, 90, 0, 0, 1, 0, 0, 0
216, 581, 201, 10314226, 5, 266, 209, 270, 249, 194, 1, 0.136995, 0.159396, 0.378464, 0.137645, 90, 1, 1, 1, 1, 1, 0
111, 398, 347, 10314901, 6, 255, 104, 256, 198, 201, 1, 1, 1, 1, 1, 90, 1, 0, 1, 0, 0, 0
201, 398, 375, 10314901, 6, 255, 104, 24, 256, 198, 1, 1, 0.858978, 1, 1, 90, 1, 0, 0, 1, 0, 0
256, 398, 387, 10314901, 6, 24, 104, 255, 160, 20, 0.966351, 1, 1, 0.967819, 0.120939, 90, 0, 0, 1, 0, 1, 0
255, 401, 416, 10314901, 6, 24, 79, 148, 160, 104, 0.966351, 0.214715, 0.18875, 0.967819, 1, 90, 0, 1, 1, 0, 0, 1
116, 553, 201, 10318901, 6, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429585, 90, 0, 0, 1, 0, 1, 0
216, 581, 201, 10318901, 6, 266, 209, 270, 249, 194, 1, 0.136907, 0.159277, 0.37813, 0.137557, 90, 1, 1, 1, 1, 1, 0
266, 587, 201, 10318901, 6, 47, 209, 295, 249, 194, 0.929285, 0.303215, 0.189421, 0.301925, 0.275114, 90, 0, 1, 1, 1, 1, 1
131, 648, 198, 10318901, 6, 86, 102, 194, 274, 249, 0.941539, 1, 0.687785, 0.430733, 0.468332, 90, 0, 0, 0, 1, 1, 0
104, 401, 467, 10319576, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.643911, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
47, 598, 316, 10319576, 7, 21, 85, 187, 138, 35, 0.968812, 0.775895, 1, 0.7534, 0.537949, 90, 0, 0, 0, 0, 0, 1
194, 754, 201, 10319577, 7, 58, 120, 227, 274, 40, 0.858493, 1, 0.969992, 1, 0, 90, 0, 0, 1, 1, 0, 0
187, 598, 359, 10320252, 8, 21, 114, 124, 35, 138, 1, 0.858815, 0.608763, 0.645492, 0.860965, 90, 0, 0, 0, 0, 0, 1
21, 601, 487, 10328927, 9, 220, 287, 124, 85, 10000000, 0.720575, 0.646632, 0.752304, 0.857919, 0, 90, 1, 1, 0, 0, 1, 1
85, 598, 515, 10329602, 10, 287, 220, 250, 124, 122, 1, 1, 0.861672, 1, 0.645711, 90, 1, 1, 1, 0, 0, 0
124, 598, 552, 10329602, 10, 287, 220, 250, 122, 84, 1, 1, 0.969381, 0.860948, 0.645197, 90, 1, 1, 1, 0, 0, 0
220, 598, 580, 10329602, 10, 287, 84, 122, 250, 10000000, 0.969878, 0.860263, 0.968566, 0.969381, 0, 90, 1, 0, 0, 1, 1, 1
287, 598, 587, 10329602, 10, 84, 122, 250, 10000000, 10000000, 0.967796, 1, 1, 0, 0, 90, 0, 0, 1, 1, 1, 0
287, 598, 587, 10330277, 11, 84, 122, 250, 10000000, 10000000, 0.967725, 1, 1, 0, 0, 90, 0, 0, 1, 1, 1, 1
250, 620, 598, 10330277, 11, 84, 137, 122, 90, 228, 1, 0.722086, 1, 0.601762, 0.409543, 90, 0, 0, 0, 0, 0, 0
250, 620, 598, 10330952, 12, 84, 137, 122, 90, 228, 1, 0.722028, 1, 0.601713, 0.409506, 90, 0, 0, 0, 0, 0, 0
122, 643, 598, 10330953, 12, 90, 84, 137, 273, 228, 0.960088, 1, 0.868947, 0.538277, 0.463076, 90, 0, 0, 0, 1, 1, 1
84, 685, 598, 10335628, 13, 90, 137, 10000000, 10000000, 10000000, 1, 0.81831, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
137, 754, 601, 10335628, 13, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
228, 781, 601, 10335628, 13, 137, 90, 84, 10000000, 10000000, 1, 0.964557, 0.790126, 0, 0, 90, 0, 0, 0, 1, 1, 0
273, 787, 601, 10335628, 13, 137, 90, 228, 10000000, 10000000, 1, 0.964557, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
274, 801, 212, 10336252, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.643919, 0.968252, 0, 90, 0, 0, 0, 1, 1, 0
227, 801, 219, 10336252, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.4823, 0, 0, 90, 0, 0, 0, 1, 1, 0
120, 801, 246, 10336252, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.536599, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
137, 754, 601, 10340303, 14, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
58, 801, 289, 10340927, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.750862, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
40, 798, 322, 10340927, 9, 211, 260, 118, 81, 133, 1, 1, 0.858463, 0.645703, 0.644289, 90, 0, 1, 0, 0, 0, 0
40, 798, 322, 10341602, 10, 211, 260, 118, 81, 133, 1, 1, 0.858401, 0.645656, 0.644243, 90, 0, 1, 0, 0, 0, 0
23, 201, 298, 11299999, 1, 259, 265, 174, 254, 206, 1, 0.635449, 1, 0.68635, 0.723849, 69, 1, 1, 0, 0, 0, 0
174, 198, 338, 11300200, 2, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
206, 198, 371, 11300200, 2, 65, 186, 172, 45, 251, 1, 1, 0.972414, 0.860772, 1, 69, 0, 0, 0, 0, 0, 0
259, 198, 387, 11300200, 2, 45, 65, 172, 186, 251, 0.968368, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
265, 201, 412, 11300200, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
254, 201, 425, 11300200, 2, 45, 65, 172, 186, 251, 0.968368, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
251, 226, 398, 11300875, 3, 45, 162, 172, 65, 186, 1, 0.755011, 1, 0.862847, 0.969171, 69, 0, 0, 0, 0, 0, 0
172, 260, 398, 11300875, 3, 18, 45, 162, 255, 198, 0.967769, 1, 0.755011, 0.478996, 0.468986, 69, 0, 0, 0, 1, 1, 1
186, 201, 459, 11300875, 3, 65, 45, 172, 10000000, 10000000, 1, 0.860709, 0.864305, 0, 0, 69, 0, 0, 0, 1, 1, 0
65, 201, 499, 11300875, 3, 67, 191, 10000000, 10000000, 10000000, 0.215634, 0.6041, 0, 0, 0, 69, 1, 0, 1, 1, 1, 1
191, 201, 658, 11305551, 4, 279, 67, 10, 107, 10000000, 0.317579, 1, 0.862378, 0.646848, 0, 69, 1, 0, 0, 0, 1, 1
45, 296, 398, 11309550, 4, 160, 255, 162, 18, 198, 1, 0.722154, 0.862063, 0.860156, 0.240832, 69, 0, 1, 0, 0, 1, 0
18, 298, 401, 11309550, 4, 160, 255, 198, 256, 24, 1, 1, 0.966985, 0.970546, 0.862012, 69, 0, 1, 0, 1, 0, 1
162, 345, 401, 11309550, 4, 138, 24, 104, 160, 198, 1, 1, 0.969563, 1, 1, 69, 0, 0, 0, 0, 0, 0
24, 499, 398, 11310226, 5, 35, 21, 138, 114, 53, 0.916946, 0.215352, 0.959921, 0.636006, 1, 69, 0, 1, 0, 0, 0, 0
10, 198, 698, 11310226, 5, 173, 223, 55, 279, 248, 1, 1, 0.969233, 1, 0.863407, 69, 0, 0, 0, 1, 1, 1
67, 201, 705, 11310226, 5, 279, 223, 173, 107, 55, 0.909876, 1, 0.755294, 0.646522, 0.611526, 69, 1, 0, 0, 0, 0, 0
279, 201, 812, 11310226, 5, 3, 130, 248, 55, 173, 0.966764, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
248, 227, 798, 11310901, 6, 258, 3, 196, 95, 130, 1, 0.966694, 0.822678, 0.846086, 1, 69, 1, 0, 0, 0, 0, 0
173, 201, 858, 11310901, 6, 130, 3, 248, 10000000, 10000000, 0.861361, 0.751873, 0.971262, 0, 0, 69, 0, 0, 0, 1, 1, 0
130, 260, 798, 11310901, 6, 196, 288, 258, 3, 95, 0.945106, 0.823892, 0.68662, 1, 0.725217, 69, 0, 1, 1, 0, 0, 1
55, 201, 892, 11310901, 6, 248, 130, 3, 10000000, 10000000, 0.863344, 0.753691, 0.537052, 0, 0, 69, 1, 0, 0, 1, 1, 0
3, 289, 798, 11315577, 7, 288, 204, 258, 95, 196, 0.962984, 0.962914, 0.753673, 1, 0.723555, 69, 1, 0, 1, 0, 0, 0
95, 304, 801, 11315577, 7, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 69, 0, 1, 1, 0, 0, 0
196, 342, 801, 11315577, 7, 82, 288, 258, 31, 204, 1, 1, 1, 0.860844, 1, 69, 0, 1, 1, 0, 0, 1
258, 386, 801, 11315577, 7, 33, 82, 31, 135, 52, 1, 1, 1, 0.60236, 1, 69, 0, 0, 0, 0, 0, 0
288, 387, 801, 11315577, 7, 271, 82, 294, 33, 31, 0.867493, 1, 0.761045, 0.723698, 1, 69, 1, 0, 1, 0, 0, 0
204, 375, 801, 11316252, 8, 82, 294, 31, 288, 258, 1, 0.638158, 1, 1, 1, 69, 0, 1, 0, 1, 1, 0
258, 386, 801, 11316252, 8, 33, 82, 31, 135, 52, 1, 1, 1, 0.602311, 1, 69, 0, 0, 0, 0, 0, 0
288, 387, 801, 11316252, 8, 271, 82, 294, 33, 31, 0.867239, 1, 0.760654, 0.723639, 1, 69, 1, 0, 1, 0, 0, 0
82, 497, 798, 11316252, 8, 217, 234, 271, 294, 135, 1, 0.93335, 0.860734, 0.822941, 0.963697, 69, 0, 0, 1, 1, 0, 1
135, 538, 801, 11316927, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
234, 572, 801, 11316927, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
271, 587, 801, 11316928, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
294, 587, 801, 11316928, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
217, 624, 798, 11316928, 9, 6, 175, 272, 200, 192, 1, 1, 0.361403, 0.323238, 0.188392, 69, 0, 0, 1, 0, 0, 1
175, 661, 798, 11317603, 10, 272, 6, 200, 192, 127, 1, 1, 0.474951, 0.318732, 0.274461, 69, 1, 0, 0, 0, 1, 0
6, 699, 798, 11317603, 10, 272, 192, 200, 225, 69, 0.969274, 0.933275, 0.758618, 0.602386, 0.107866, 69, 1, 0, 0, 0, 1, 1
272, 812, 798, 11317603, 10, 69, 127, 225, 10000000, 10000000, 0.970797, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
272, 812, 798, 11318278, 11, 69, 127, 225, 10000000, 10000000, 0.970726, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
200, 827, 798, 11318278, 11, 127, 69, 225, 272, 10000000, 0.969617, 0.862868, 1, 1, 0, 69, 0, 0, 0, 1, 1, 0
192, 863, 798, 11318278, 11, 225, 272, 127, 200, 69, 1, 1, 0.861882, 1, 0.647151, 69, 0, 1, 0, 0, 0, 0
279, 201, 812, 11318901, 6, 3, 130, 248, 55, 173, 0.965864, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
223, 201, 826, 11318901, 6, 130, 3, 248, 55, 173, 1, 0.858546, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
173, 201, 858, 11318901, 6, 130, 3, 248, 10000000, 10000000, 0.860619, 0.751228, 0.970424, 0, 0, 69, 0, 0, 0, 1, 1, 1
225, 801, 829, 11318953, 12, 69, 127, 74, 10000000, 10000000, 1, 1, 0.567275, 0, 0, 69, 0, 0, 0, 1, 1, 0
127, 801, 858, 11318953, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
53, 504, 401, 11326901, 6, 35, 114, 21, 138, 81, 1, 1, 0.752382, 1, 0.696622, 69, 0, 0, 0, 0, 0, 0
