source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.7909, 0.949227, 0.647054, 0, 0, 16, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 16, 0, 0, 0, 1, 0, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 16, 0, 0, 1, 0, 0, 0
143, 198, 154, 10304715, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.753624, 0.861346, 16, 0, 0, 1, 0, 0, 0
119, 201, 245, 10304715, 3, 189, 195, 149, 137, 165, 0.937809, 0.885718, 0.754286, 0.861416, 0.79696, 16, 1, 1, 0, 0, 0, 1
23, 201, 285, 10304715, 3, 189, 165, 186, 195, 13, 0.860268, 1, 0.361873, 0.32369, 0.862237, 16, 1, 0, 1, 1, 0, 0
137, 198, 351, 10305230, 4, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 16, 0, 1, 1, 0, 1, 0
165, 198, 379, 10305231, 4, 65, 186, 45, 135, 195, 1, 1, 0.862218, 0.970644, 1, 16, 0, 1, 0, 0, 1, 0
189, 198, 387, 10305231, 4, 45, 135, 65, 149, 186, 0.969995, 1, 0.971574, 1, 1, 16, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305746, 5, 45, 65, 135, 149, 67, 0.969941, 1, 1, 1, 0.305038, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305746, 5, 18, 45, 65, 10000000, 10000000, 0.965037, 1, 0.64768, 0, 0, 16, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305746, 5, 45, 65, 135, 67, 10000000, 0.969941, 1, 0.862747, 0.189615, 0, 16, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305746, 5, 45, 154, 10000000, 10000000, 10000000, 0.646628, 0.469833, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
45, 283, 398, 10310261, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464766, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310261, 6, 24, 104, 107, 53, 10000000, 0.967319, 0.723455, 0.215547, 0.323454, 0, 16, 0, 0, 1, 0, 1, 1
53, 514, 401, 10310777, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.752862, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 119, 110, 0.957557, 1, 0.968272, 0.324301, 1, 87, 0, 0, 0, 1, 0, 0
110, 201, 61, 11300200, 2, 119, 98, 143, 60, 7, 0.275138, 1, 0.754201, 0.844967, 0.645454, 87, 1, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.883164, 0.754201, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 174, 23, 119, 143, 27, 0.860526, 0.968324, 1, 1, 0.537674, 87, 1, 0, 0, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 165, 27, 135, 1, 1, 0.319215, 0.752744, 0.319836, 87, 0, 0, 1, 0, 1, 1
119, 201, 257, 11300715, 3, 189, 195, 137, 27, 165, 0.950342, 0.921926, 1, 0.752702, 0.825327, 87, 1, 1, 0, 0, 0, 1
137, 198, 337, 11305231, 4, 195, 189, 135, 65, 149, 1, 1, 0.862974, 1, 1, 87, 1, 1, 0, 0, 0, 0
165, 198, 371, 11305231, 4, 189, 195, 45, 135, 65, 1, 1, 0.863262, 0.970846, 1, 87, 1, 1, 0, 0, 0, 0
189, 198, 387, 11305231, 4, 45, 135, 65, 149, 186, 0.97117, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 1
186, 201, 425, 11305746, 5, 45, 135, 65, 149, 10000000, 0.971116, 1, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
135, 259, 398, 11305746, 5, 18, 45, 10000000, 10000000, 10000000, 0.968801, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
149, 201, 459, 11305746, 5, 45, 135, 65, 10000000, 10000000, 0.971116, 0.862926, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
65, 201, 499, 11305746, 5, 45, 135, 10000000, 10000000, 10000000, 0.647411, 0.647195, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
45, 297, 398, 11310261, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.377128, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
18, 301, 401, 11310261, 6, 24, 104, 53, 107, 10000000, 0.861703, 0.64561, 0.323089, 0.240776, 0, 87, 0, 0, 0, 1, 1, 1
53, 502, 401, 11310777, 7, 35, 107, 131, 21, 150, 1, 1, 1, 0.647591, 0.645931, 87, 0, 0, 0, 0, 0, 1
131, 541, 401, 11319292, 8, 35, 107, 21, 150, 111, 1, 1, 0.754829, 0.968009, 0.411424, 87, 0, 0, 0, 0, 0, 0
107, 656, 398, 11319292, 8, 111, 81, 35, 170, 190, 0.861692, 0.961765, 1, 0.753461, 0.536853, 87, 0, 0, 0, 0, 1, 1
35, 695, 398, 11323807, 9, 190, 170, 111, 81, 126, 0.961734, 0.844741, 0.861273, 1, 0.600711, 87, 1, 0, 0, 0, 0, 0
81, 705, 401, 11323807, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 87, 1, 0, 0, 0, 1, 0
111, 746, 401, 11323808, 9, 190, 170, 87, 133, 118, 1, 1, 0.360951, 0.158438, 0.159222, 87, 1, 0, 0, 1, 1, 1
170, 773, 401, 11323808, 9, 190, 87, 133, 118, 10000000, 1, 0.601585, 0.633754, 0.24051, 0, 87, 1, 0, 0, 1, 1, 0
190, 787, 401, 11323808, 9, 87, 133, 10000000, 10000000, 10000000, 0.966902, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
170, 773, 401, 11324323, 10, 190, 87, 133, 118, 10000000, 1, 0.601548, 0.633702, 0.240495, 0, 87, 1, 0, 0, 1, 1, 0
190, 787, 401, 11324323, 10, 87, 133, 10000000, 10000000, 10000000, 0.966849, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
133, 798, 541, 11324838, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
174, 166, 201, 12299999, 1, 27, 71, 23, 119, 141, 1, 0.950517, 0.971765, 1, 0.758285, 9, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970331, 0.97177, 1, 1, 1, 9, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300200, 2, 177, 180, 194, 141, 105, 1, 0.723364, 0.756244, 0.9693, 0.482654, 9, 0, 0, 1, 0, 0, 1
141, 332, 201, 12300715, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.75607, 9, 0, 0, 0, 1, 0, 0
177, 366, 201, 12300715, 3, 88, 175, 109, 105, 41, 1, 0.888658, 0.919256, 1, 0.97209, 9, 0, 0, 0, 0, 0, 1
194, 384, 201, 12300715, 3, 109, 88, 41, 104, 105, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
180, 432, 198, 12300715, 3, 196, 88, 49, 105, 109, 1, 1, 0.968835, 1, 0.822493, 9, 1, 0, 0, 0, 0, 0
105, 476, 198, 12300716, 3, 196, 88, 109, 49, 175, 0.844065, 1, 0.864038, 0.726627, 0.430269, 9, 1, 0, 0, 0, 0, 0
105, 476, 198, 12301231, 4, 196, 88, 109, 49, 175, 0.844012, 1, 0.86399, 0.726581, 0.430245, 9, 1, 0, 0, 0, 0, 0
88, 524, 198, 12301231, 4, 102, 196, 175, 124, 109, 0.797965, 0.971233, 0.968052, 0.550989, 0.846893, 9, 0, 1, 0, 0, 0, 1
109, 526, 201, 12301746, 5, 196, 102, 124, 175, 157, 1, 1, 1, 1, 0.363248, 9, 1, 0, 0, 0, 0, 1
175, 568, 201, 12301746, 5, 102, 124, 196, 168, 113, 1, 1, 1, 0.323741, 0.107835, 9, 0, 0, 1, 1, 1, 0
196, 584, 201, 12301746, 5, 102, 124, 168, 106, 157, 1, 1, 0.107914, 0.137156, 0.726495, 9, 0, 0, 1, 1, 0, 0
124, 672, 198, 12301746, 5, 173, 157, 102, 86, 99, 0.879342, 1, 1, 1, 0.241475, 9, 0, 0, 0, 0, 0, 0
102, 710, 198, 12301746, 5, 44, 173, 157, 106, 99, 1, 0.954403, 0.847578, 0.56753, 0.324014, 9, 0, 0, 0, 0, 0, 1
157, 733, 201, 12302261, 6, 113, 58, 99, 106, 173, 0.970461, 0.753, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
173, 832, 198, 12302262, 6, 113, 58, 44, 99, 106, 0.862632, 0.753, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
44, 887, 201, 12302262, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
44, 887, 201, 12302262, 7, 99, 122, 78, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
99, 902, 198, 12302793, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0
106, 871, 198, 12306777, 7, 113, 58, 44, 99, 10000000, 0.754436, 0.645115, 0.861344, 1, 0, 9, 0, 0, 0, 0, 1, 0
44, 887, 201, 12306777, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
