source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 64, 174, 56, 0.86322, 0.687569, 0.954436, 0.755358, 0.645347, 87, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 348, 282, 221, 43, 191, 1, 1, 0.752958, 1, 1, 87, 1, 1, 1, 0, 0, 0
174, -1, 355, 10300200, 2, 348, 282, 370, 268, 390, 1, 1, 0.44431, 0.443459, 0.216152, 87, 1, 1, 1, 1, 1, 0
282, -1, 381, 10300200, 2, 110, 221, 43, 50, 191, 0.863502, 1, 1, 0.917441, 0.972329, 87, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 0.97144, 1, 1, 1, 0.795265, 87, 0, 0, 0, 0, 0, 1
221, 31, 398, 10300838, 3, 262, 274, 336, 110, 83, 0.824617, 0.774413, 0.772973, 1, 0.64848, 87, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300838, 3, 370, 390, 340, 374, 267, 0.753414, 0.604954, 0.241773, 0.635623, 0.413153, 87, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300838, 3, 311, 262, 274, 83, 157, 1, 0.864002, 0.699606, 0.864639, 0.75615, 87, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300838, 3, 221, 110, 50, 201, 10000000, 0.752906, 0.647582, 0.824301, 0.723091, 0, 87, 1, 0, 0, 0, 1, 1
50, -1, 520, 10300838, 3, 259, 134, 34, 201, 268, 0.863081, 0.755279, 0.537835, 0.971344, 1, 87, 1, 0, 0, 0, 0, 0
83, 121, 401, 10301476, 4, 188, 274, 45, 299, 363, 1, 1, 0.863476, 1, 1, 87, 0, 1, 0, 1, 1, 0
157, 156, 401, 10301476, 4, 45, 188, 274, 205, 18, 0.971411, 1, 1, 1, 0.756957, 87, 0, 0, 1, 0, 0, 0
262, 179, 401, 10301476, 4, 45, 188, 274, 65, 205, 0.971411, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
311, 201, 412, 10301477, 4, 45, 188, 274, 65, 276, 0.97141, 1, 1, 1, 1, 87, 0, 0, 1, 0, 1, 1
274, 219, 398, 10302115, 5, 45, 188, 18, 395, 335, 0.971344, 1, 0.64509, 0.479356, 0.477646, 87, 0, 0, 0, 1, 1, 0
188, 248, 398, 10302115, 5, 372, 278, 45, 335, 168, 1, 0.797407, 0.971344, 0.647514, 0.64832, 87, 1, 0, 0, 1, 0, 1
65, 201, 485, 10302115, 5, 188, 45, 10000000, 10000000, 10000000, 0.756522, 0.431708, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
45, 283, 398, 10306753, 6, 395, 300, 278, 166, 372, 0.916733, 0.845188, 0.862436, 0.701021, 0.685932, 87, 1, 1, 0, 0, 1, 0
168, 354, 401, 10306753, 6, 24, 166, 279, 104, 372, 1, 1, 1, 0.971257, 1, 87, 0, 0, 1, 0, 1, 0
278, 379, 401, 10306753, 6, 24, 166, 104, 279, 53, 1, 1, 1, 1, 0.70086, 87, 0, 0, 0, 1, 0, 0
372, 412, 398, 10306753, 6, 144, 53, 24, 166, 104, 0.942735, 0.952502, 0.963485, 1, 1, 87, 0, 0, 0, 0, 0, 1
166, 445, 398, 10307391, 7, 24, 53, 144, 347, 286, 1, 0.752511, 0.539728, 0.317709, 0.232315, 87, 0, 0, 0, 1, 1, 0
104, 401, 467, 10307391, 7, 166, 24, 115, 10000000, 10000000, 0.86195, 0.646264, 0.863611, 0, 0, 87, 0, 0, 0, 1, 1, 0
24, 485, 398, 10307391, 7, 144, 286, 120, 53, 347, 1, 0.725066, 0.549407, 0.752511, 0.432034, 87, 0, 1, 0, 0, 1, 0
53, 516, 401, 10307392, 7, 35, 120, 286, 347, 179, 0.970307, 1, 1, 1, 0.862469, 87, 0, 0, 1, 1, 0, 0
144, 554, 401, 10307392, 7, 367, 35, 120, 179, 286, 1, 1, 0.967888, 1, 1, 87, 1, 0, 0, 0, 1, 1
286, 601, 419, 10308030, 8, 332, 243, 4, 35, 21, 0.635505, 0.241024, 0, 0.862436, 1, 87, 1, 1, 1, 0, 0, 0
179, 601, 445, 10308030, 8, 332, 243, 186, 21, 35, 0.570269, 0.241024, 0.188555, 1, 0.754631, 87, 1, 1, 1, 0, 0, 0
120, 642, 398, 10308030, 8, 367, 124, 81, 398, 306, 0.756112, 0.759915, 0.753073, 0.68665, 0.685756, 87, 1, 0, 0, 1, 1, 0
35, 683, 398, 10308030, 8, 234, 283, 124, 398, 81, 1, 0.944314, 0.949894, 0.75385, 0.753073, 87, 0, 1, 0, 1, 0, 1
50, -1, 520, 10309476, 4, 259, 134, 34, 201, 268, 0.862278, 0.754576, 0.537336, 0.97044, 1, 87, 1, 0, 0, 0, 0, 0
201, -1, 556, 10309476, 4, 259, 34, 134, 50, 268, 1, 0.75227, 0.862373, 0.971801, 1, 87, 1, 0, 0, 0, 0, 0
81, 718, 401, 10312668, 9, 398, 367, 306, 283, 111, 1, 1, 1, 1, 0.752346, 87, 1, 1, 1, 1, 0, 0
124, 758, 401, 10312668, 9, 283, 111, 398, 367, 306, 0.967167, 0.967302, 1, 1, 1, 87, 1, 0, 1, 1, 1, 0
234, 780, 401, 10312668, 9, 111, 280, 87, 146, 367, 1, 0.607769, 0.537854, 0.241332, 1, 87, 0, 1, 0, 0, 1, 1
398, 787, 401, 10312668, 9, 111, 87, 280, 334, 146, 1, 0.698463, 0.361977, 0.304819, 0.120666, 87, 0, 0, 1, 1, 1, 0
367, 787, 401, 10313306, 10, 87, 111, 371, 280, 146, 0.956505, 1, 0.763122, 0.361949, 0.215269, 87, 0, 0, 1, 1, 1, 0
111, 801, 467, 10313307, 10, 87, 146, 280, 10000000, 10000000, 0.821637, 0.603283, 0.688373, 0, 0, 87, 0, 0, 0, 1, 1, 1
146, 798, 552, 10313945, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
280, 798, 580, 10313945, 11, 87, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
201, -1, 556, 10318114, 5, 259, 34, 134, 50, 268, 1, 0.751573, 0.86157, 0.970895, 1, 87, 1, 0, 0, 0, 0, 0
268, -1, 579, 10318114, 5, 374, 328, 390, 370, 340, 1, 1, 1, 1, 0.966933, 87, 1, 1, 1, 1, 1, 0
21, 601, 487, 10320668, 9, 130, 35, 85, 10000000, 10000000, 0.842703, 0.538289, 0.685724, 0, 0, 87, 0, 0, 0, 1, 1, 0
243, 598, 580, 10320668, 9, 84, 128, 273, 130, 85, 0.862605, 1, 0.966692, 1, 0.85975, 87, 0, 0, 1, 0, 0, 0
332, 598, 587, 10320668, 9, 84, 128, 273, 130, 85, 0.862605, 1, 0.966692, 1, 0.967219, 87, 0, 0, 1, 0, 0, 0
273, 620, 598, 10321306, 10, 90, 84, 371, 143, 128, 0.943318, 1, 0.701879, 0.686326, 1, 87, 0, 0, 1, 0, 0, 0
130, 598, 552, 10321307, 10, 273, 128, 84, 10000000, 10000000, 0.966626, 0.862483, 0.646909, 0, 0, 87, 1, 0, 0, 1, 1, 0
128, 642, 598, 10321307, 10, 371, 377, 84, 90, 261, 1, 0.861238, 1, 0.841823, 0.695237, 87, 1, 1, 0, 0, 1, 0
85, 598, 515, 10321307, 10, 273, 84, 128, 10000000, 10000000, 0.859223, 0.539091, 0.646862, 0, 0, 87, 1, 0, 0, 1, 1, 0
115, 398, 533, 10324030, 8, 162, 96, 10000000, 10000000, 10000000, 0.753109, 0.538963, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
84, 685, 598, 10325945, 11, 318, 251, 9, 377, 148, 1, 0.963396, 1, 0.753207, 0.755567, 87, 1, 1, 0, 1, 0, 0
90, 712, 601, 10325945, 11, 261, 377, 318, 251, 148, 1, 1, 1, 0.965123, 1, 87, 1, 1, 1, 1, 0, 0
377, 787, 601, 10325945, 11, 146, 87, 280, 277, 318, 1, 0.966756, 1, 0.861694, 1, 87, 0, 0, 0, 1, 1, 0
371, 801, 612, 10325945, 11, 87, 146, 280, 377, 318, 1, 1, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
318, 787, 601, 10326583, 12, 87, 146, 280, 277, 377, 1, 1, 1, 0.861635, 0.968343, 87, 0, 0, 0, 1, 1, 0
377, 787, 601, 10326583, 12, 146, 87, 280, 277, 318, 1, 0.96669, 1, 0.861635, 1, 87, 0, 0, 0, 1, 1, 0
280, 798, 580, 10326583, 12, 87, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
146, 798, 552, 10326583, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
268, -1, 579, 10330752, 6, 374, 328, 390, 370, 340, 1, 1, 1, 1, 0.965622, 87, 1, 1, 1, 1, 1, 0
50, -1, 519, 10330753, 6, 259, 134, 34, 201, 268, 0.860305, 0.752849, 0.53611, 0.968218, 1, 87, 1, 0, 0, 0, 0, 0
162, 447, 598, 10332668, 9, 273, 16, 96, 173, 186, 1, 0.930203, 1, 0.429609, 0.214904, 87, 1, 0, 0, 0, 1, 0
96, 484, 598, 10333306, 10, 128, 173, 273, 16, 84, 0.943829, 0.683164, 0.46416, 0.645365, 0.361053, 87, 0, 0, 1, 0, 0, 0
16, 509, 601, 10333306, 10, 84, 128, 332, 273, 243, 1, 1, 1, 0.858117, 0.861259, 87, 0, 0, 1, 1, 1, 0
173, 553, 601, 10333306, 10, 84, 128, 273, 243, 332, 0.96911, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
273, 620, 598, 10333307, 10, 90, 84, 371, 143, 128, 0.941187, 1, 0.699913, 0.685197, 1, 87, 0, 0, 1, 0, 0, 0
128, 643, 598, 10333945, 11, 371, 377, 84, 90, 261, 1, 0.860068, 1, 0.840545, 0.693207, 87, 1, 1, 0, 0, 1, 0
84, 685, 598, 10333945, 11, 318, 251, 9, 377, 148, 1, 0.962469, 1, 0.75256, 0.754427, 87, 1, 1, 0, 1, 0, 0
90, 712, 601, 10333945, 11, 261, 377, 318, 251, 148, 1, 1, 1, 0.964296, 1, 87, 1, 1, 1, 1, 0, 0
143, 754, 601, 10333945, 11, 146, 371, 334, 377, 318, 0.966564, 1, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
371, 801, 612, 10333945, 11, 87, 146, 280, 377, 318, 1, 1, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
148, 841, 598, 10334583, 12, 377, 318, 251, 277, 280, 1, 1, 1, 0.968505, 1, 87, 1, 1, 1, 1, 0, 0
318, 787, 601, 10342583, 12, 87, 146, 280, 277, 377, 1, 1, 1, 0.860153, 0.966679, 87, 0, 0, 0, 1, 1, 0
377, 787, 601, 10342583, 12, 146, 87, 280, 277, 318, 1, 0.965031, 1, 0.860153, 1, 87, 0, 0, 0, 1, 1, 0
280, 798, 580, 10342583, 12, 87, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
146, 798, 552, 10342583, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
377, 787, 601, 10343221, 13, 146, 87, 280, 277, 318, 1, 0.964965, 1, 0.860094, 1, 87, 0, 0, 0, 1, 1, 0
280, 798, 580, 10343221, 13, 87, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
277, 821, 598, 10343221, 13, 318, 377, 146, 87, 280, 1, 0.966613, 0.965602, 0.857747, 1, 87, 1, 1, 0, 0, 0, 0
146, 798, 552, 10343221, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
201, -1, 555, 10343391, 7, 259, 34, 134, 50, 268, 1, 0.749539, 0.859231, 0.968255, 1, 87, 1, 0, 0, 0, 0, 0
268, -1, 579, 10343391, 7, 374, 328, 390, 370, 340, 1, 1, 1, 1, 0.964314, 87, 1, 1, 1, 1, 1, 0
280, 798, 580, 10355859, 14, 146, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
318, 787, 601, 10355859, 14, 146, 87, 280, 277, 377, 1, 1, 1, 0.858926, 0.965302, 87, 0, 0, 0, 1, 1, 0
377, 787, 601, 10355859, 14, 146, 87, 280, 277, 318, 1, 0.963659, 1, 0.858926, 1, 87, 0, 0, 0, 1, 1, 0
268, -1, 579, 10356029, 8, 374, 328, 390, 370, 340, 1, 1, 1, 1, 0.96301, 87, 1, 1, 1, 1, 1, 0
50, -1, 519, 10356029, 8, 259, 134, 34, 201, 268, 0.857973, 0.750808, 0.534661, 0.965593, 1, 87, 1, 0, 0, 0, 0, 0
377, 787, 601, 10356497, 15, 146, 87, 280, 277, 318, 1, 0.963594, 1, 0.858868, 1, 87, 0, 0, 0, 1, 1, 0
280, 798, 580, 10356497, 15, 146, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
277, 821, 598, 10356497, 15, 318, 377, 146, 87, 280, 1, 0.965236, 0.964229, 0.856528, 1, 87, 1, 1, 0, 0, 0, 0
146, 798, 552, 10356498, 15, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
201, -1, 555, 10368667, 9, 259, 34, 134, 50, 268, 1, 0.747515, 0.856905, 0.965629, 1, 87, 1, 0, 0, 0, 0, 0
268, -1, 579, 10368667, 9, 374, 328, 390, 370, 340, 1, 1, 1, 1, 0.961709, 87, 1, 1, 1, 1, 1, 0
280, 798, 580, 10369136, 16, 146, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
318, 787, 601, 10369136, 16, 146, 87, 280, 277, 377, 1, 1, 1, 0.857704, 0.96393, 87, 0, 0, 0, 1, 1, 0
377, 787, 601, 10369136, 16, 146, 87, 280, 277, 318, 1, 0.962291, 1, 0.857704, 1, 87, 0, 0, 0, 1, 1, 0
377, 787, 601, 10369774, 17, 146, 87, 280, 277, 318, 1, 0.962226, 1, 0.857645, 1, 87, 0, 0, 0, 1, 1, 0
280, 798, 580, 10369774, 17, 146, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
277, 821, 598, 10369774, 17, 318, 377, 146, 87, 280, 1, 0.963864, 0.962859, 0.855312, 1, 87, 1, 1, 0, 0, 0, 0
146, 798, 552, 10369774, 17, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
268, -1, 579, 10381305, 10, 390, 370, 340, 374, 328, 1, 1, 0.960412, 1, 1, 87, 1, 1, 1, 1, 1, 0
50, -1, 519, 10381305, 10, 259, 134, 34, 201, 268, 0.855653, 0.748778, 0.53322, 0.962981, 1, 87, 1, 0, 0, 0, 0, 0
280, 798, 580, 10382412, 18, 146, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
318, 787, 601, 10382412, 18, 146, 87, 280, 277, 377, 1, 1, 1, 0.856485, 0.962561, 87, 0, 0, 0, 1, 1, 0
377, 787, 601, 10382412, 18, 146, 87, 280, 277, 318, 1, 0.960927, 1, 0.856485, 1, 87, 0, 0, 0, 1, 1, 0
377, 787, 601, 10383050, 19, 146, 87, 280, 277, 318, 1, 0.960862, 1, 0.856426, 1, 87, 0, 0, 0, 1, 1, 0
280, 798, 580, 10383050, 19, 146, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
277, 821, 598, 10383050, 19, 318, 377, 146, 87, 280, 1, 0.962495, 0.961494, 0.8541, 1, 87, 1, 1, 0, 0, 0, 0
146, 798, 552, 10383050, 19, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
201, -1, 555, 10393943, 11, 259, 34, 134, 50, 268, 1, 0.745503, 0.854591, 0.963018, 1, 87, 1, 0, 0, 0, 0, 0
268, -1, 579, 10393943, 11, 390, 370, 340, 374, 328, 1, 1, 0.959119, 1, 1, 87, 1, 1, 1, 1, 1, 0
280, 798, 580, 10395688, 20, 146, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
318, 787, 601, 10395688, 20, 146, 87, 280, 277, 377, 1, 1, 1, 0.855269, 0.961196, 87, 0, 0, 0, 1, 1, 0
377, 787, 601, 10395688, 20, 146, 87, 280, 277, 318, 1, 0.959567, 1, 0.855269, 1, 87, 0, 0, 0, 1, 1, 0
377, 787, 601, 10396326, 21, 146, 87, 280, 277, 318, 1, 0.959502, 1, 0.855211, 1, 87, 0, 0, 0, 1, 1, 0
280, 798, 580, 10396326, 21, 146, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
277, 821, 598, 10396326, 21, 318, 377, 146, 87, 280, 1, 0.961131, 0.960132, 0.852891, 1, 87, 1, 1, 0, 0, 0, 0
146, 798, 551, 10396326, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 1, 1, 1, 1, 1, 0
268, -1, 579, 10406581, 12, 390, 370, 340, 374, 328, 1, 1, 0.957829, 1, 1, 87, 1, 1, 1, 1, 1, 0
50, -1, 518, 10406581, 12, 259, 134, 34, 201, 268, 0.853346, 0.746759, 0.531787, 0.960384, 1, 87, 1, 0, 0, 0, 0, 0
201, -1, 554, 10419219, 13, 259, 34, 134, 50, 268, 1, 0.743502, 0.85229, 0.96042, 1, 87, 1, 0, 0, 0, 0, 0
268, -1, 579, 10419219, 13, 390, 370, 340, 374, 328, 1, 1, 0.956542, 1, 1, 87, 1, 1, 1, 1, 1, 0
268, -1, 579, 10431857, 14, 390, 370, 340, 374, 328, 1, 1, 0.955259, 1, 1, 87, 1, 1, 1, 1, 1, 0
50, -1, 518, 10431857, 14, 259, 134, 34, 201, 268, 0.851052, 0.744751, 0.530361, 0.957801, 1, 87, 1, 0, 0, 0, 0, 0
201, -1, 554, 10444496, 15, 259, 34, 134, 50, 268, 1, 0.741511, 0.850001, 0.957836, 1, 87, 1, 0, 0, 0, 0, 0
268, -1, 579, 10444496, 15, 390, 370, 340, 374, 328, 1, 1, 0.953979, 1, 1, 87, 1, 1, 1, 1, 1, 0
268, -1, 578, 10457134, 16, 390, 370, 340, 374, 328, 1, 1, 0.952703, 1, 1, 87, 1, 1, 1, 1, 1, 0
50, -1, 518, 10457134, 16, 259, 134, 34, 201, 268, 0.848769, 0.742754, 0.528943, 0.955231, 1, 87, 1, 0, 0, 0, 0, 0
