source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 220, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 220, 1, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 215, 267, 226, 0.969531, 1, 0.968644, 1, 0.969149, 220, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 1
215, 181, 201, 10300758, 3, 178, 23, 27, 153, 126, 0.882243, 1, 1, 1, 0.971203, 220, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300758, 3, 265, 13, 259, 23, 186, 0.87239, 1, 0.469274, 1, 0.413171, 220, 1, 0, 1, 0, 1, 0
13, 198, 315, 10300758, 3, 254, 265, 239, 259, 65, 1, 1, 0.863327, 1, 0.968201, 220, 1, 1, 1, 1, 0, 0
174, 198, 351, 10300759, 3, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 220, 1, 1, 0, 1, 0, 1
259, 198, 387, 10301317, 4, 45, 172, 65, 186, 251, 0.971758, 1, 0.968143, 1, 1, 220, 0, 0, 0, 0, 1, 0
265, 201, 412, 10301317, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301317, 4, 45, 172, 65, 186, 251, 0.971758, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 1
186, 201, 446, 10301317, 4, 45, 172, 65, 10000000, 10000000, 0.863785, 0.862356, 1, 0, 0, 220, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301317, 4, 67, 191, 45, 172, 10000000, 0.215977, 0.687076, 0.539866, 0.646767, 0, 220, 1, 0, 0, 0, 1, 0
251, 219, 398, 10301875, 5, 45, 172, 162, 65, 18, 1, 1, 0.646175, 0.86052, 0.432074, 220, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301875, 5, 45, 172, 65, 10000000, 10000000, 0.863733, 0.862305, 1, 0, 0, 220, 0, 0, 0, 1, 1, 0
172, 247, 398, 10301875, 5, 18, 45, 162, 255, 24, 0.963201, 1, 0.725305, 0.569898, 0.232803, 220, 0, 0, 0, 1, 0, 1
65, 201, 485, 10301875, 5, 67, 191, 45, 172, 10000000, 0.215964, 0.687023, 0.539833, 0.646728, 0, 220, 1, 0, 0, 0, 1, 0
45, 282, 398, 10306433, 6, 160, 162, 255, 18, 198, 1, 0.845723, 0.64632, 0.843626, 0.215457, 220, 0, 0, 1, 0, 1, 0
18, 312, 401, 10306433, 6, 24, 160, 255, 198, 256, 0.96723, 1, 1, 0.969558, 0.969344, 220, 0, 0, 1, 0, 1, 1
162, 354, 401, 10306433, 6, 24, 104, 160, 198, 255, 1, 0.96802, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
255, 401, 415, 10306992, 7, 24, 104, 79, 148, 160, 0.967172, 1, 0.214898, 0.189032, 0.968643, 220, 0, 0, 1, 1, 0, 0
160, 444, 398, 10306992, 7, 138, 24, 53, 104, 35, 0.911881, 1, 0.756084, 0.752859, 0.440821, 220, 0, 0, 0, 0, 0, 1
24, 486, 398, 10311550, 8, 35, 53, 138, 114, 21, 0.879874, 0.755712, 0.646329, 0.567046, 0.215478, 220, 0, 0, 0, 0, 1, 0
53, 516, 401, 10311550, 8, 21, 138, 114, 124, 10000000, 0.754172, 1, 1, 0.120421, 0, 220, 0, 0, 0, 1, 1, 0
138, 555, 401, 10311550, 8, 21, 220, 287, 124, 10000000, 0.861911, 0.240694, 0.215949, 0.215346, 0, 220, 0, 1, 1, 1, 1, 1
126, 201, 245, 10317316, 4, 265, 13, 259, 23, 186, 0.866134, 1, 0.467458, 1, 0.412231, 220, 1, 0, 1, 0, 1, 0
153, 242, 198, 10317316, 4, 178, 218, 27, 23, 71, 1, 0.824055, 1, 0.752692, 0.538372, 220, 0, 0, 0, 0, 0, 0
23, 201, 285, 10317316, 4, 259, 254, 265, 174, 13, 1, 0.634696, 0.564751, 1, 0.967578, 220, 1, 1, 1, 0, 0, 1
27, 278, 198, 10317316, 4, 221, 264, 292, 268, 218, 1, 0.844988, 0.686371, 0.411638, 0.701112, 220, 1, 1, 1, 1, 0, 0
178, 355, 201, 10317317, 4, 280, 221, 292, 268, 88, 1, 1, 1, 1, 1, 220, 1, 1, 1, 1, 0, 1
280, 398, 187, 10317875, 5, 41, 112, 88, 111, 221, 1, 1, 0.861606, 0.602165, 1, 220, 0, 0, 0, 0, 1, 1
268, 412, 198, 10317875, 5, 41, 88, 216, 49, 112, 1, 1, 0.777606, 0.795507, 1, 220, 0, 0, 1, 0, 0, 0
292, 412, 198, 10317875, 5, 41, 49, 88, 112, 216, 1, 0.947631, 1, 1, 0.429832, 220, 0, 0, 0, 0, 1, 0
221, 418, 198, 10317875, 5, 266, 216, 41, 88, 112, 0.646984, 0.54975, 0.860107, 1, 1, 220, 1, 1, 0, 0, 0, 0
88, 495, 198, 10317875, 5, 266, 102, 216, 116, 49, 0.962201, 0.120782, 0.962062, 0.753711, 0.843875, 220, 1, 1, 0, 0, 0, 0
221, 418, 198, 10318433, 6, 266, 216, 41, 88, 112, 0.646945, 0.549707, 0.860055, 1, 1, 220, 1, 1, 0, 0, 0, 0
112, 449, 198, 10318433, 6, 266, 216, 88, 49, 41, 0.633739, 0.549707, 1, 0.795436, 0.645041, 220, 1, 1, 0, 0, 0, 1
41, 401, 287, 10318433, 6, 198, 255, 201, 111, 256, 1, 0.930273, 0.75265, 0.82297, 0.603718, 220, 0, 1, 0, 0, 1, 1
111, 398, 347, 10318433, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 220, 0, 0, 1, 1, 0, 0
111, 398, 347, 10318991, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 220, 0, 0, 1, 1, 0, 0
201, 398, 375, 10318991, 7, 104, 198, 24, 255, 256, 1, 1, 0.858601, 1, 1, 220, 0, 0, 0, 1, 1, 0
256, 398, 387, 10318992, 7, 24, 104, 160, 198, 255, 0.965927, 1, 0.967393, 1, 1, 220, 0, 0, 0, 0, 1, 0
255, 401, 416, 10318992, 7, 24, 104, 79, 148, 160, 0.965927, 1, 0.214621, 0.188604, 0.967393, 220, 0, 0, 1, 1, 0, 1
13, 198, 314, 10321875, 5, 254, 265, 259, 239, 65, 1, 1, 1, 0.861364, 0.966006, 220, 1, 1, 1, 1, 0, 0
174, 198, 350, 10321875, 5, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 220, 1, 1, 0, 1, 0, 0
259, 198, 387, 10321875, 5, 45, 172, 65, 186, 251, 0.969606, 1, 0.966006, 1, 1, 220, 0, 0, 0, 0, 1, 1
265, 201, 412, 10321875, 5, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
254, 201, 419, 10321875, 5, 45, 172, 65, 186, 251, 0.969606, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
251, 219, 398, 10322433, 6, 45, 172, 162, 65, 18, 1, 1, 0.644747, 0.858621, 0.431116, 220, 0, 0, 0, 0, 0, 0
172, 248, 398, 10322433, 6, 18, 45, 162, 255, 24, 0.960484, 1, 0.723507, 0.567681, 0.231694, 220, 0, 0, 0, 1, 0, 1
186, 201, 446, 10322433, 6, 45, 172, 65, 10000000, 10000000, 0.86182, 0.860398, 1, 0, 0, 220, 0, 0, 0, 1, 1, 0
65, 201, 486, 10322433, 6, 67, 191, 45, 172, 10000000, 0.215485, 0.685088, 0.538638, 0.645299, 0, 220, 1, 0, 0, 0, 1, 1
88, 495, 198, 10322991, 7, 266, 102, 216, 116, 49, 0.961609, 0.120707, 0.961386, 0.753296, 0.843355, 220, 1, 1, 0, 0, 0, 0
49, 513, 201, 10322991, 7, 266, 216, 116, 131, 10000000, 1, 1, 0.968524, 1, 0, 220, 1, 0, 0, 0, 1, 0
216, 581, 201, 10322991, 7, 47, 187, 10000000, 10000000, 10000000, 0.548437, 0.317277, 0, 0, 0, 220, 0, 1, 1, 1, 1, 0
266, 587, 201, 10322991, 7, 47, 187, 10000000, 10000000, 10000000, 0.928403, 0.682896, 0, 0, 0, 220, 0, 0, 1, 1, 1, 1
160, 445, 398, 10323550, 8, 138, 24, 53, 104, 35, 0.907314, 1, 0.754734, 0.751521, 0.437627, 220, 0, 0, 0, 0, 0, 0
104, 401, 467, 10323550, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.643636, 0, 0, 0, 0, 220, 0, 1, 1, 1, 1, 1
47, 598, 316, 10323550, 8, 21, 85, 187, 138, 53, 0.968398, 0.773509, 1, 0.753077, 0.646915, 220, 0, 0, 0, 0, 0, 1
187, 598, 358, 10323550, 8, 21, 124, 138, 114, 53, 1, 0.608153, 0.86066, 0.858511, 0.754734, 220, 0, 0, 0, 0, 0, 0
187, 598, 358, 10324108, 9, 21, 124, 138, 114, 53, 1, 0.608049, 0.860608, 0.85846, 0.754689, 220, 0, 0, 0, 0, 0, 0
45, 282, 398, 10326991, 7, 160, 162, 255, 18, 198, 1, 0.843628, 0.644892, 0.841541, 0.214981, 220, 0, 0, 1, 0, 1, 0
18, 311, 401, 10326991, 7, 24, 160, 255, 198, 256, 0.965098, 1, 1, 0.967416, 0.967202, 220, 0, 0, 1, 0, 1, 1
162, 354, 401, 10326991, 7, 24, 104, 160, 198, 255, 1, 0.965884, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
255, 401, 416, 10327549, 8, 24, 104, 79, 148, 160, 0.96504, 1, 0.214424, 0.1883, 0.966504, 220, 0, 0, 1, 1, 0, 0
160, 445, 398, 10327550, 8, 138, 24, 53, 104, 35, 0.906218, 1, 0.754409, 0.751198, 0.436862, 220, 0, 0, 0, 0, 0, 1
24, 486, 398, 10332108, 9, 35, 53, 138, 114, 21, 0.871987, 0.754038, 0.644901, 0.564851, 0.215001, 220, 0, 0, 0, 0, 1, 0
53, 516, 401, 10332108, 9, 21, 138, 114, 124, 10000000, 0.752505, 1, 1, 0.120124, 0, 220, 0, 0, 0, 1, 1, 0
138, 555, 401, 10332108, 9, 21, 220, 287, 124, 10000000, 0.860006, 0.2401, 0.21547, 0.214871, 0, 220, 0, 1, 1, 1, 1, 1
21, 601, 487, 10332666, 10, 220, 124, 287, 85, 10000000, 0.720251, 0.752002, 0.646372, 0.857575, 0, 220, 1, 0, 1, 0, 1, 1
85, 598, 515, 10333225, 11, 287, 220, 124, 250, 167, 1, 1, 1, 0.861336, 0.752191, 220, 1, 1, 0, 1, 0, 0
124, 598, 552, 10333225, 11, 287, 220, 250, 10000000, 10000000, 1, 1, 0.969003, 0, 0, 220, 1, 1, 1, 1, 1, 0
