source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 268, 41, 1, 0.846758, 0.688007, 0.412619, 0.120909, 294, 1, 1, 1, 1, 1, 1
268, 412, 198, 10300200, 2, 41, 88, 216, 49, 112, 1, 1, 0.788443, 0.79775, 1, 294, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 294, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 216, 41, 88, 112, 0.64822, 0.551088, 0.861744, 1, 1, 294, 1, 1, 0, 0, 0, 1
112, 448, 198, 10300813, 3, 266, 216, 41, 88, 49, 0.635513, 0.551042, 0.646266, 1, 0.797672, 294, 1, 1, 0, 0, 0, 1
88, 495, 198, 10300813, 3, 266, 102, 216, 41, 116, 0.96418, 0.121031, 0.964323, 0.538555, 0.755099, 294, 1, 1, 0, 0, 0, 0
216, 581, 201, 10300814, 3, 47, 187, 10000000, 10000000, 10000000, 0.55011, 0.318397, 0, 0, 0, 294, 0, 1, 1, 1, 1, 1
88, 495, 198, 10317426, 4, 266, 102, 216, 41, 116, 0.962253, 0.120788, 0.962121, 0.537593, 0.753748, 294, 1, 1, 0, 0, 0, 0
49, 513, 201, 10317426, 4, 266, 216, 116, 10000000, 10000000, 1, 1, 0.969104, 0, 0, 294, 1, 0, 0, 1, 1, 0
216, 581, 201, 10317427, 4, 47, 187, 10000000, 10000000, 10000000, 0.548856, 0.317557, 0, 0, 0, 294, 0, 1, 1, 1, 1, 0
266, 587, 201, 10317427, 4, 47, 187, 10000000, 10000000, 10000000, 0.929603, 0.683416, 0, 0, 0, 294, 0, 0, 1, 1, 1, 1
47, 598, 316, 10318040, 5, 21, 85, 187, 138, 53, 0.968972, 0.77682, 1, 0.753524, 0.6473, 294, 0, 0, 0, 0, 0, 1
187, 598, 359, 10318653, 6, 21, 124, 138, 114, 53, 1, 0.60906, 0.861114, 0.858963, 0.755133, 294, 0, 0, 0, 0, 0, 1
154, 1, 61, 11299999, 1, 144, 247, 243, 29, 32, 0.137842, 0.120842, 0.15924, 0.968284, 0.107621, 200, 1, 1, 1, 0, 1, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 197, 159, 0.968568, 1, 0.862999, 0.75565, 1, 200, 0, 0, 1, 0, 0, 1
159, -1, 138, 11312813, 3, 32, 170, 207, 197, 56, 1, 1, 0.969554, 0.754623, 0.644473, 200, 0, 0, 1, 0, 0, 0
170, 1, 261, 11312813, 3, 168, 32, 56, 64, 197, 0.96971, 1, 0.751885, 0.645495, 0.862426, 200, 0, 0, 0, 0, 0, 1
32, 1, 297, 11317426, 4, 168, 64, 43, 10000000, 10000000, 0.723024, 0.962438, 0.240695, 0, 0, 200, 0, 0, 0, 1, 1, 0
64, -1, 303, 11317426, 4, 43, 168, 110, 50, 245, 1, 1, 0.644746, 0.564868, 0.120601, 200, 0, 0, 0, 0, 1, 0
168, -1, 347, 11317426, 4, 182, 43, 245, 110, 50, 1, 1, 0.120601, 0.644746, 0.564868, 200, 0, 0, 1, 0, 0, 1
43, 1, 491, 11318040, 5, 283, 157, 245, 182, 50, 0.82155, 0.792546, 0.844143, 0.820506, 0.968508, 200, 1, 0, 0, 0, 0, 1
50, -1, 508, 11322653, 6, 283, 236, 157, 28, 244, 1, 0.862408, 1, 0.970023, 1, 200, 1, 1, 0, 0, 0, 0
182, -1, 543, 11322653, 6, 283, 219, 299, 189, 236, 1, 0.137086, 0.215691, 0.120818, 1, 200, 1, 1, 1, 1, 0, 0
245, -1, 573, 11322653, 6, 34, 128, 219, 236, 28, 0.862041, 0.966467, 1, 1, 1, 200, 0, 0, 0, 0, 0, 0
157, 1, 662, 11322654, 6, 236, 34, 128, 219, 195, 0.970209, 0.754285, 0.859081, 1, 0.860104, 200, 1, 0, 0, 0, 0, 1
219, -1, 774, 11327267, 7, 77, 189, 210, 299, 289, 0.862126, 1, 1, 1, 1, 200, 0, 0, 0, 1, 1, 1
289, 12, 798, 11339880, 8, 279, 77, 68, 189, 210, 1, 1, 1, 1, 1, 200, 1, 0, 0, 0, 0, 0
299, 12, 798, 11339880, 8, 77, 223, 189, 68, 210, 1, 0.698305, 1, 0.792917, 1, 200, 0, 1, 0, 0, 0, 0
210, 25, 798, 11339880, 8, 77, 68, 189, 279, 130, 1, 0.858275, 1, 0.537057, 0.361143, 200, 0, 0, 0, 1, 0, 1
189, 51, 798, 11348493, 9, 130, 279, 3, 77, 68, 1, 0.940066, 0.750758, 1, 0.750297, 200, 0, 1, 0, 0, 0, 0
68, 94, 801, 11348493, 9, 3, 130, 248, 279, 223, 0.962806, 1, 1, 1, 1, 200, 0, 0, 0, 1, 0, 0
77, 102, 798, 11348493, 9, 279, 223, 248, 130, 173, 0.946286, 0.92921, 0.409273, 0.315899, 0.321517, 200, 1, 1, 0, 0, 1, 1
279, 201, 812, 11349107, 10, 3, 130, 248, 10000000, 10000000, 0.962743, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1, 1
