source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 282, 32, 191, 64, 1, 0.412542, 1, 0.612032, 0.702051, 387, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 387, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.783994, 387, 0, 0, 1, 1, 0, 0
282, -1, 381, 10300200, 2, 43, 50, 221, 191, 110, 1, 0.917441, 1, 0.972329, 0.863502, 387, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 387, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300810, 3, 262, 274, 336, 110, 83, 0.82462, 0.77443, 0.772989, 1, 0.648482, 387, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300810, 3, 370, 374, 390, 267, 340, 0.753417, 0.635626, 0.604956, 0.413155, 0.241774, 387, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300810, 3, 311, 262, 274, 83, 157, 1, 0.864005, 0.699611, 0.864642, 0.756152, 387, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300810, 3, 163, 370, 267, 390, 201, 1, 1, 0.921714, 0.725947, 0.723094, 387, 0, 1, 1, 1, 0, 1
83, 121, 401, 10301420, 4, 188, 299, 386, 366, 305, 1, 1, 1, 1, 1, 387, 0, 1, 1, 1, 1, 1
157, 156, 401, 10301420, 4, 45, 205, 188, 65, 299, 0.971416, 1, 1, 0.860295, 1, 387, 0, 0, 0, 0, 1, 0
262, 179, 401, 10301421, 4, 65, 45, 205, 188, 299, 1, 0.971416, 1, 1, 1, 387, 0, 0, 0, 0, 1, 0
311, 201, 412, 10301421, 4, 276, 65, 45, 205, 188, 1, 1, 0.971416, 1, 1, 387, 1, 0, 0, 0, 0, 1
274, 219, 398, 10301421, 4, 299, 45, 65, 335, 339, 1, 0.971416, 0.860295, 0.477698, 0.159174, 387, 1, 0, 0, 1, 1, 0
205, 201, 446, 10302031, 5, 210, 65, 222, 113, 45, 0.7848, 1, 0.754235, 0.603395, 0.755496, 387, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302031, 5, 372, 335, 278, 339, 279, 1, 0.647519, 0.797418, 0.379539, 0.120537, 387, 1, 1, 0, 1, 1, 0
65, 201, 485, 10302031, 5, 276, 210, 222, 113, 67, 0.697549, 0.758456, 0.635509, 0.724074, 0.241778, 387, 1, 0, 0, 0, 0, 1
45, 283, 398, 10302031, 5, 395, 300, 372, 339, 279, 0.918057, 0.84567, 0.686376, 0.636635, 0.549747, 387, 1, 1, 1, 1, 1, 1
201, -1, 556, 10305421, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 387, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305421, 4, 34, 134, 28, 259, 163, 0.967627, 1, 0.967344, 1, 0.970562, 387, 0, 0, 0, 1, 0, 1
267, 1, 619, 10305421, 4, 34, 134, 28, 259, 2, 0.860112, 1, 0.967344, 1, 0.726609, 387, 0, 0, 0, 1, 0, 0
113, 198, 532, 10306641, 6, 276, 67, 210, 295, 222, 0.968677, 0.972265, 1, 0.190002, 1, 387, 1, 0, 0, 1, 0, 0
222, 198, 564, 10306641, 6, 276, 67, 184, 246, 178, 1, 1, 0.120858, 0.137405, 0.885524, 387, 1, 0, 1, 1, 0, 0
276, 201, 618, 10306641, 6, 107, 324, 67, 210, 10, 0.967159, 0.306202, 0.972265, 0.96818, 0.550164, 387, 0, 1, 0, 0, 0, 1
