source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 32, 116, 1, 0.753984, 0.538982, 0.753284, 0.430892, 6, 0, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 6, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.969416, 1, 0.864441, 0.754018, 1, 6, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 6, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 6, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300816, 3, 27, 174, 119, 23, 116, 0.969352, 1, 0.864383, 0.753968, 1, 6, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300816, 3, 27, 119, 23, 174, 141, 1, 1, 0.861678, 1, 0.361714, 6, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300816, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470248, 6, 0, 0, 0, 0, 1, 1
119, 201, 245, 10301432, 4, 189, 195, 149, 137, 165, 0.938531, 0.887007, 0.754753, 0.861721, 0.797377, 6, 1, 1, 0, 0, 0, 0
23, 201, 285, 10301432, 4, 189, 165, 13, 137, 149, 0.860572, 1, 0.862543, 0.686738, 0.413026, 6, 1, 0, 0, 0, 0, 1
27, 284, 198, 10301432, 4, 180, 88, 194, 141, 177, 0.635343, 0.79403, 0.539582, 0.960709, 0.648348, 6, 1, 0, 1, 0, 0, 0
71, 323, 201, 10301432, 4, 180, 194, 88, 105, 41, 1, 1, 1, 1, 0.753937, 6, 1, 1, 0, 0, 0, 1
194, 387, 201, 10302049, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
180, 418, 198, 10302049, 5, 196, 124, 41, 88, 175, 0.64839, 0.215786, 0.861585, 1, 0.75475, 6, 1, 1, 0, 0, 0, 1
105, 448, 198, 10302049, 5, 196, 124, 175, 88, 109, 0.64839, 0.190096, 0.274054, 1, 0.726419, 6, 1, 1, 1, 0, 0, 0
88, 495, 198, 10302665, 6, 196, 175, 109, 102, 124, 0.864462, 0.845261, 0.797838, 0.703008, 0.570223, 6, 1, 0, 0, 0, 0, 1
13, 198, 315, 10306048, 5, 65, 149, 189, 186, 195, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
137, 198, 351, 10306048, 5, 65, 149, 186, 189, 195, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
