source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 29, 8, 11, 38, 1, 0.940039, 0.97154, 1, 0.825119, 94, 1, 0, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 159, 7, 285, 144, 1, 0.216128, 0.701435, 0.75872, 0.645256, 94, 1, 1, 0, 1, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 94, 1, 0, 0, 0, 0, 1
38, 109, 1, 10300200, 2, 7, 243, 285, 164, 212, 0.969491, 1, 1, 0.968109, 1, 94, 0, 1, 1, 0, 1, 0
144, 156, 1, 10308822, 3, 7, 98, 164, 285, 243, 1, 0.971358, 1, 1, 0.971776, 94, 0, 0, 0, 1, 1, 0
285, 212, -1, 10308822, 3, 278, 62, 212, 143, 7, 1, 1, 1, 0.861798, 1, 94, 1, 0, 1, 0, 0, 0
243, 219, -1, 10308822, 3, 212, 7, 98, 150, 5, 1, 1, 0.86343, 0.137663, 0, 94, 1, 0, 0, 1, 1, 1
212, 201, 18, 10309444, 4, 180, 240, 98, 267, 7, 0.957469, 0.844193, 1, 0.607387, 0.860913, 94, 0, 0, 0, 1, 0, 1
7, 280, -1, 10309444, 4, 152, 275, 5, 231, 143, 0.644735, 0.644576, 0, 0.538106, 0.822756, 94, 1, 1, 1, 1, 0, 1
98, 201, 76, 10310066, 5, 267, 180, 226, 240, 60, 1, 0.963457, 0.605316, 0.635671, 0.821488, 94, 1, 0, 1, 0, 0, 0
180, 198, 153, 10310067, 5, 174, 13, 23, 215, 226, 1, 1, 1, 1, 1, 94, 0, 0, 0, 1, 1, 1
240, 198, 179, 10310067, 5, 23, 153, 126, 27, 226, 1, 1, 1, 0.862369, 1, 94, 0, 0, 0, 0, 1, 0
267, 201, 212, 10310067, 5, 226, 259, 254, 27, 174, 0.96812, 0.604029, 0.274728, 0.970165, 0.844585, 94, 1, 1, 1, 0, 0, 0
215, 181, 201, 10310689, 6, 178, 27, 23, 153, 126, 0.878395, 1, 1, 1, 0.970164, 94, 0, 0, 0, 0, 0, 1
226, 201, 218, 10310689, 6, 259, 27, 206, 23, 174, 0.724781, 0.9701, 0.602617, 0.968437, 0.824085, 94, 1, 0, 1, 0, 0, 0
29, -1, 115, 10312822, 3, 32, 170, 207, 197, 159, 0.969693, 1, 0.862498, 0.753209, 1, 94, 0, 0, 1, 0, 0, 0
159, -1, 151, 10312822, 3, 32, 170, 207, 197, 168, 1, 1, 0.97031, 0.753209, 0.611645, 94, 0, 0, 1, 0, 0, 1
143, 354, 1, 10314067, 5, 181, 5, 152, 48, 150, 0.120831, 1, 1, 0.860352, 1, 94, 1, 0, 0, 0, 0, 0
275, 401, 12, 10314067, 5, 100, 48, 5, 152, 280, 0.936341, 1, 0.967431, 1, 0.538231, 94, 0, 0, 0, 0, 1, 1
170, 1, 248, 10317444, 4, 168, 32, 56, 197, 64, 0.862429, 1, 0.751905, 0.860382, 0.602422, 94, 0, 0, 0, 0, 0, 0
32, 1, 281, 10317444, 4, 168, 64, 56, 43, 10000000, 0.685072, 0.754992, 0.64449, 0.273624, 0, 94, 0, 0, 0, 0, 1, 1
64, -1, 317, 10318067, 5, 43, 168, 110, 245, 182, 1, 1, 0.646128, 0.137128, 0.137226, 94, 0, 0, 0, 1, 1, 0
168, -1, 358, 10318067, 5, 245, 43, 110, 50, 10000000, 0.137128, 1, 0.646128, 0.463863, 0, 94, 1, 0, 0, 0, 1, 1
152, 401, 41, 10318689, 6, 237, 48, 280, 100, 132, 0.842751, 1, 0.601802, 0.538142, 0.429947, 94, 0, 0, 1, 0, 0, 0
48, 401, 79, 10318689, 6, 280, 237, 100, 132, 41, 1, 0.945712, 0.861027, 0.64492, 0.36191, 94, 1, 1, 0, 0, 0, 0
43, 1, 476, 10318689, 6, 283, 244, 157, 50, 245, 0.793157, 0.567155, 0.753377, 0.964635, 0.645616, 94, 1, 1, 0, 0, 0, 1
100, 398, 114, 10318689, 6, 41, 292, 268, 280, 218, 0.967536, 1, 1, 1, 1, 94, 0, 1, 1, 1, 0, 1
280, 398, 187, 10319311, 7, 41, 112, 88, 221, 292, 1, 1, 0.861472, 1, 1, 94, 0, 0, 0, 1, 1, 0
268, 412, 198, 10319311, 7, 41, 88, 216, 49, 112, 1, 1, 0.776739, 0.795325, 1, 94, 0, 0, 1, 0, 0, 0
41, 401, 287, 10319312, 7, 198, 255, 201, 111, 256, 1, 0.930083, 0.752578, 0.82287, 0.603654, 94, 0, 1, 0, 0, 1, 1
111, 398, 347, 10319934, 8, 104, 255, 198, 256, 201, 1, 1, 1, 1, 1, 94, 0, 1, 0, 1, 0, 0
201, 398, 375, 10319934, 8, 104, 255, 24, 256, 198, 1, 1, 0.858515, 1, 1, 94, 0, 1, 0, 1, 0, 0
256, 398, 387, 10319934, 8, 24, 104, 160, 255, 20, 0.965829, 1, 0.967295, 1, 0.120865, 94, 0, 0, 0, 1, 1, 0
255, 401, 416, 10319934, 8, 24, 79, 148, 104, 160, 0.965829, 0.214599, 0.18857, 1, 0.967295, 94, 0, 1, 1, 0, 0, 0
198, 401, 431, 10319934, 8, 148, 79, 24, 104, 160, 0.318741, 0.120223, 0.858515, 1, 0.859818, 94, 1, 1, 0, 0, 0, 1
104, 401, 467, 10320556, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.643843, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
148, 401, 638, 10320557, 9, 96, 156, 79, 10000000, 10000000, 0.861125, 0.966934, 1, 0, 0, 94, 0, 0, 0, 1, 1, 1
79, 401, 680, 10321179, 10, 96, 156, 10000000, 10000000, 10000000, 0.6458, 0.752009, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
126, 201, 245, 10323311, 7, 265, 13, 259, 186, 206, 0.863891, 1, 0.466804, 0.411892, 0.240681, 94, 1, 0, 1, 1, 1, 0
153, 242, 198, 10323311, 7, 178, 218, 27, 23, 71, 1, 0.823377, 1, 0.752207, 0.538025, 94, 0, 0, 0, 0, 0, 0
23, 201, 285, 10323311, 7, 259, 254, 265, 174, 13, 1, 0.634093, 0.564114, 1, 0.966955, 94, 1, 1, 1, 0, 0, 1
27, 278, 198, 10323311, 7, 221, 264, 292, 218, 71, 1, 0.844377, 0.685807, 0.700131, 0.753235, 94, 1, 1, 1, 0, 0, 0
50, -1, 519, 10323311, 7, 244, 283, 236, 28, 157, 1, 1, 0.860338, 1, 0.968032, 94, 1, 1, 1, 0, 0, 0
245, -1, 579, 10323311, 7, 262, 219, 244, 283, 289, 1, 0.215521, 1, 1, 0.411966, 94, 1, 1, 1, 1, 1, 0
178, 355, 201, 10323311, 7, 88, 280, 221, 292, 268, 1, 1, 1, 1, 1, 94, 0, 1, 1, 1, 1, 1
244, 1, 618, 10323312, 7, 34, 128, 236, 28, 157, 0.967751, 1, 1, 1, 0.968032, 94, 0, 0, 1, 0, 0, 1
157, 1, 649, 10323312, 7, 236, 34, 128, 10000000, 10000000, 0.96788, 0.752695, 0.858543, 0, 0, 94, 1, 0, 0, 1, 1, 0
280, 398, 187, 10323934, 8, 41, 112, 88, 221, 292, 1, 1, 0.861044, 1, 1, 94, 0, 0, 0, 1, 1, 1
268, 412, 198, 10323934, 8, 41, 88, 216, 49, 112, 1, 1, 0.77396, 0.794741, 1, 94, 0, 0, 1, 0, 0, 0
292, 412, 198, 10323934, 8, 41, 49, 88, 112, 216, 1, 0.946544, 1, 1, 0.429552, 94, 0, 0, 0, 0, 1, 0
221, 418, 198, 10323934, 8, 266, 216, 88, 41, 112, 0.646562, 0.549292, 1, 0.859547, 1, 94, 1, 1, 0, 0, 0, 0
88, 495, 198, 10323934, 8, 266, 102, 216, 131, 116, 0.9615, 0.120693, 0.961261, 0.699677, 0.75322, 94, 1, 1, 0, 0, 0, 1
116, 553, 201, 10324556, 9, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429324, 94, 0, 0, 1, 0, 1, 0
216, 581, 201, 10324556, 9, 266, 209, 270, 249, 194, 1, 0.136801, 0.159134, 0.377726, 0.13745, 94, 1, 1, 1, 1, 1, 0
266, 587, 201, 10324556, 9, 47, 209, 295, 249, 194, 0.928066, 0.302696, 0.189218, 0.30141, 0.2749, 94, 0, 1, 1, 1, 1, 1
102, 677, 198, 10324557, 9, 295, 214, 270, 249, 274, 0.602921, 0.546758, 0.477402, 0.54966, 0.466838, 94, 1, 1, 1, 1, 1, 0
47, 598, 316, 10325179, 10, 21, 85, 187, 138, 35, 0.968228, 0.772536, 1, 0.752945, 0.537625, 94, 0, 0, 0, 0, 0, 1
187, 598, 358, 10325801, 11, 21, 114, 124, 35, 138, 1, 0.858304, 0.607737, 0.645106, 0.860452, 94, 0, 0, 0, 0, 0, 0
236, 19, 598, 10327934, 8, 34, 103, 128, 107, 191, 0.967271, 0.720881, 1, 0.189006, 0.136914, 94, 0, 0, 0, 0, 1, 0
157, 1, 649, 10327934, 8, 236, 34, 128, 10000000, 10000000, 0.9674, 0.752322, 0.858117, 0, 0, 94, 1, 0, 0, 1, 1, 0
128, 44, 598, 10327934, 8, 34, 103, 67, 107, 10000000, 0.967271, 0.720881, 0.240904, 0.136902, 0, 94, 0, 0, 0, 1, 1, 1
28, 1, 682, 10327934, 8, 236, 128, 34, 10000000, 10000000, 0.859911, 0.750853, 0.537373, 0, 0, 94, 1, 0, 0, 1, 1, 1
292, 412, 198, 10328556, 9, 41, 88, 49, 112, 216, 1, 1, 0.945717, 1, 0.429339, 94, 0, 0, 0, 0, 1, 0
221, 418, 198, 10328556, 9, 266, 216, 88, 41, 112, 0.64624, 0.548944, 1, 0.85912, 1, 94, 1, 1, 0, 0, 0, 0
112, 449, 198, 10328556, 9, 266, 216, 88, 116, 49, 0.632724, 0.548944, 1, 0.724072, 0.794158, 94, 1, 1, 0, 0, 0, 1
41, 401, 287, 10328556, 9, 198, 255, 201, 111, 256, 1, 0.928088, 0.751831, 0.821828, 0.602981, 94, 0, 1, 0, 0, 1, 1
111, 398, 347, 10329178, 10, 104, 255, 198, 256, 201, 1, 1, 1, 1, 1, 94, 0, 1, 0, 1, 0, 0
201, 398, 375, 10329178, 10, 104, 255, 24, 256, 198, 1, 1, 0.857664, 1, 1, 94, 0, 1, 0, 1, 0, 0
256, 398, 387, 10329178, 10, 24, 104, 255, 160, 20, 0.964872, 1, 1, 0.966335, 0.12073, 94, 0, 0, 1, 0, 1, 0
255, 401, 416, 10329178, 10, 24, 79, 148, 104, 160, 0.964872, 0.214387, 0.188242, 1, 0.966335, 94, 0, 1, 1, 0, 0, 0
198, 401, 431, 10329178, 10, 148, 79, 24, 104, 160, 0.318272, 0.120089, 0.857664, 1, 0.858965, 94, 1, 1, 0, 0, 0, 1
104, 401, 467, 10329801, 11, 24, 10000000, 10000000, 10000000, 10000000, 0.643205, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
13, 198, 314, 10331933, 8, 254, 265, 239, 259, 251, 1, 1, 0.860432, 1, 0.861875, 94, 1, 1, 1, 1, 1, 0
174, 198, 350, 10331933, 8, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 94, 1, 1, 0, 1, 0, 0
259, 198, 387, 10331934, 8, 45, 172, 65, 186, 251, 0.968557, 1, 0.964965, 1, 1, 94, 0, 0, 0, 0, 1, 1
254, 201, 419, 10331934, 8, 45, 172, 65, 186, 251, 0.968557, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
251, 219, 398, 10332556, 9, 45, 172, 162, 65, 18, 1, 1, 0.644047, 0.857689, 0.430646, 94, 0, 0, 0, 0, 0, 0
172, 248, 398, 10332556, 9, 18, 45, 162, 255, 24, 0.959152, 1, 0.722625, 0.566595, 0.231152, 94, 0, 0, 0, 1, 0, 1
186, 201, 446, 10332556, 9, 45, 65, 172, 10000000, 10000000, 0.860882, 1, 0.859462, 0, 0, 94, 0, 0, 0, 1, 1, 0
34, 79, 598, 10332556, 9, 103, 107, 67, 10000000, 10000000, 0.960641, 0.233028, 0.136532, 0, 0, 94, 0, 0, 0, 1, 1, 1
65, 201, 486, 10332556, 9, 67, 191, 45, 172, 10000000, 0.215251, 0.684139, 0.538051, 0.644597, 0, 94, 1, 0, 0, 0, 1, 1
103, 112, 601, 10332556, 9, 107, 191, 55, 10, 67, 0.968017, 0.860338, 0.215062, 0, 0.753377, 94, 0, 0, 1, 1, 0, 0
103, 112, 601, 10333178, 10, 107, 191, 55, 10, 67, 0.967952, 0.86028, 0.215048, 0, 0.753327, 94, 0, 0, 1, 1, 0, 1
88, 496, 198, 10333178, 10, 266, 102, 216, 131, 116, 0.960433, 0.120559, 0.960043, 0.698172, 0.752471, 94, 1, 1, 0, 0, 0, 0
49, 513, 201, 10333178, 10, 102, 131, 266, 216, 116, 0.969197, 1, 1, 1, 0.967463, 94, 0, 0, 1, 0, 0, 0
116, 553, 201, 10333178, 10, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.428927, 94, 0, 0, 1, 0, 1, 0
216, 581, 201, 10333178, 10, 266, 209, 270, 249, 194, 1, 0.13664, 0.158916, 0.377112, 0.137287, 94, 1, 1, 1, 1, 1, 0
266, 587, 201, 10333178, 10, 47, 209, 295, 249, 194, 0.926213, 0.301908, 0.18891, 0.300629, 0.274575, 94, 0, 1, 1, 1, 1, 1
47, 598, 316, 10333801, 11, 21, 85, 187, 138, 35, 0.967331, 0.767424, 1, 0.752248, 0.537127, 94, 0, 0, 0, 0, 0, 1
187, 598, 358, 10334423, 12, 21, 114, 124, 35, 138, 1, 0.857511, 0.606149, 0.644509, 0.859654, 94, 0, 0, 0, 0, 0, 1
85, 598, 515, 10334423, 12, 287, 220, 4, 250, 124, 1, 1, 1, 0.861225, 1, 94, 1, 1, 0, 1, 0, 1
