source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 13, 137, 149, 1, 0.860704, 0.862676, 0.686874, 0.413107, 176, 1, 1, 0, 0, 0, 0
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0, 0, 1, 1, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863263, 176, 0, 0, 1, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971171, 0.862686, 1, 176, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 0.972102, 0.970521, 1, 1, 1, 176, 0, 0, 0, 0, 1, 0
149, 201, 446, 10300200, 2, 65, 45, 67, 10000000, 10000000, 1, 0.970521, 0.189814, 0, 0, 176, 0, 0, 0, 1, 1, 0
186, 201, 418, 10300844, 3, 65, 45, 149, 135, 67, 1, 0.970454, 1, 1, 0.305495, 176, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300844, 3, 65, 45, 67, 10000000, 10000000, 1, 0.970454, 0.189791, 0, 0, 176, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300844, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.470375, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
154, 201, 645, 10301489, 4, 67, 10, 136, 182, 10000000, 1, 0.647655, 0.377476, 0.137399, 0, 176, 0, 0, 1, 1, 1, 1
67, 201, 689, 10302133, 5, 136, 182, 55, 10, 10000000, 1, 0.647463, 0.761364, 1, 0, 176, 0, 1, 0, 0, 1, 1
10, 198, 710, 10302133, 5, 182, 3, 136, 123, 55, 1, 0.646568, 1, 0.646078, 1, 176, 1, 0, 0, 0, 0, 0
182, 201, 819, 10302133, 5, 3, 123, 10000000, 10000000, 10000000, 0.969852, 1, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
10, 198, 710, 10302777, 6, 182, 3, 136, 123, 55, 1, 0.646523, 1, 0.646033, 1, 176, 1, 0, 0, 0, 0, 0
182, 201, 819, 10302777, 6, 3, 123, 10000000, 10000000, 10000000, 0.969784, 1, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
136, 201, 845, 10302777, 6, 182, 3, 123, 10000000, 10000000, 1, 0.862031, 0.861378, 0, 0, 176, 1, 0, 0, 1, 1, 1
182, 201, 819, 10303421, 7, 3, 123, 10000000, 10000000, 10000000, 0.969717, 1, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
123, 245, 798, 10304066, 8, 163, 188, 159, 197, 3, 1, 0.959176, 0.862632, 0.723149, 1, 176, 0, 1, 0, 1, 0, 1
3, 278, 798, 10308710, 9, 159, 95, 188, 197, 163, 0.963917, 0.955006, 0.725975, 0.602287, 0.539036, 176, 0, 0, 1, 1, 0, 0
159, 354, 801, 10308710, 9, 82, 33, 197, 188, 31, 0.968603, 0.844115, 1, 1, 0.971998, 176, 0, 0, 1, 1, 0, 0
163, 381, 801, 10308710, 9, 82, 188, 197, 128, 31, 1, 1, 0.970749, 0.413203, 1, 176, 0, 1, 1, 0, 0, 1
188, 387, 801, 10309354, 10, 82, 33, 128, 193, 176, 1, 0.798304, 0.431938, 0.303155, 0.241786, 176, 0, 0, 0, 1, 1, 0
197, 387, 801, 10309354, 10, 82, 33, 128, 172, 10000000, 1, 0.538706, 0.362781, 0.21487, 0, 176, 0, 0, 0, 1, 1, 0
31, 401, 882, 10309354, 10, 197, 188, 82, 10000000, 10000000, 1, 1, 0.753306, 0, 0, 176, 1, 1, 0, 1, 1, 0
82, 483, 798, 10309354, 10, 138, 128, 33, 176, 6, 1, 0.955057, 0.754189, 0.538479, 0, 176, 0, 0, 0, 1, 0, 1
128, 551, 801, 10309355, 10, 176, 193, 172, 138, 148, 1, 1, 1, 1, 0.860124, 176, 1, 1, 0, 0, 0, 0
33, 521, 801, 10309999, 11, 176, 193, 138, 172, 128, 1, 1, 1, 0.859422, 1, 176, 1, 1, 0, 1, 0, 0
128, 551, 801, 10309999, 11, 176, 193, 172, 138, 148, 1, 1, 1, 1, 0.860065, 176, 1, 1, 0, 0, 0, 0
193, 598, 787, 10314643, 12, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1, 1, 1, 1, 1, 0
138, 648, 798, 10314643, 12, 176, 193, 172, 10000000, 10000000, 1, 1, 0.966367, 0, 0, 176, 1, 1, 1, 1, 1, 0
182, 201, 820, 10315421, 7, 3, 123, 10000000, 10000000, 10000000, 0.968465, 1, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
136, 201, 845, 10315421, 7, 182, 3, 123, 10000000, 10000000, 1, 0.860858, 0.860207, 0, 0, 176, 1, 0, 0, 1, 1, 0
123, 245, 798, 10316065, 8, 163, 188, 159, 197, 3, 1, 0.957602, 0.861517, 0.722105, 1, 176, 0, 1, 0, 1, 0, 0
3, 278, 798, 10320710, 9, 159, 95, 188, 197, 163, 0.962525, 0.953186, 0.724923, 0.601418, 0.538339, 176, 0, 0, 1, 1, 0, 0
159, 354, 801, 10320710, 9, 82, 33, 197, 188, 31, 0.967354, 0.842895, 1, 1, 0.97074, 176, 0, 0, 1, 1, 0, 0
163, 381, 801, 10320710, 9, 82, 188, 197, 128, 31, 1, 1, 0.969494, 0.412521, 1, 176, 0, 1, 1, 0, 0, 0
188, 387, 801, 10320710, 9, 82, 33, 128, 193, 176, 1, 0.796859, 0.431409, 0.302115, 0.241454, 176, 0, 0, 0, 1, 1, 0
197, 387, 801, 10320710, 9, 82, 33, 128, 172, 10000000, 1, 0.538048, 0.362283, 0.214609, 0, 176, 0, 0, 0, 1, 1, 0
188, 387, 801, 10321354, 10, 82, 33, 128, 193, 176, 1, 0.796777, 0.431379, 0.302056, 0.241435, 176, 0, 0, 0, 1, 1, 0
197, 387, 801, 10321354, 10, 82, 33, 128, 172, 10000000, 1, 0.538011, 0.362255, 0.214594, 0, 176, 0, 0, 0, 1, 1, 0
31, 401, 882, 10321354, 10, 197, 188, 82, 10000000, 10000000, 1, 1, 0.752334, 0, 0, 176, 1, 1, 0, 1, 1, 0
82, 483, 798, 10321354, 10, 138, 128, 33, 176, 6, 1, 0.953236, 0.753215, 0.537784, 0, 176, 0, 0, 0, 1, 0, 0
33, 521, 801, 10321998, 11, 176, 193, 138, 172, 128, 1, 1, 1, 0.858315, 1, 176, 1, 1, 0, 1, 0, 0
128, 550, 801, 10321998, 11, 176, 193, 172, 138, 148, 1, 1, 1, 1, 0.858957, 176, 1, 1, 0, 0, 0, 0
138, 648, 798, 10321999, 11, 176, 193, 172, 10000000, 10000000, 1, 1, 0.965605, 0, 0, 176, 1, 1, 1, 1, 1, 0
193, 598, 787, 10322643, 12, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1, 1, 1, 1, 1, 0
188, 387, 801, 10325999, 11, 82, 33, 128, 193, 176, 1, 0.796188, 0.431163, 0.301633, 0.2413, 176, 0, 0, 0, 1, 1, 0
197, 387, 801, 10325999, 11, 82, 33, 128, 172, 10000000, 1, 0.537742, 0.362052, 0.214487, 0, 176, 0, 0, 0, 1, 1, 0
82, 483, 798, 10326643, 12, 138, 128, 33, 176, 6, 1, 0.952436, 0.752787, 0.537478, 0, 176, 0, 0, 0, 1, 0, 0
33, 520, 801, 10326643, 12, 176, 193, 138, 172, 128, 1, 1, 1, 0.857888, 1, 176, 1, 1, 0, 1, 0, 0
33, 520, 801, 10327287, 13, 176, 193, 138, 172, 128, 1, 1, 1, 0.857829, 1, 176, 1, 1, 0, 1, 0, 0
128, 550, 801, 10335931, 14, 176, 193, 172, 138, 148, 1, 1, 1, 1, 0.857673, 176, 1, 1, 0, 0, 0, 0
138, 648, 798, 10335931, 14, 176, 193, 172, 10000000, 10000000, 1, 1, 0.964164, 0, 0, 176, 1, 1, 1, 1, 1, 0
193, 598, 787, 10344576, 15, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 0.967835, 0.864803, 1, 1, 0.645602, 179, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 177, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 179, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 179, 0, 0, 0, 0, 1, 1
119, 201, 257, 11308844, 3, 195, 189, 137, 165, 23, 0.919629, 0.948876, 1, 0.824406, 1, 179, 1, 1, 0, 0, 0, 1
27, 300, 198, 11308844, 3, 177, 194, 141, 180, 71, 1, 0.72596, 0.964588, 0.68463, 1, 179, 0, 1, 0, 0, 0, 0
71, 312, 201, 11308844, 3, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.752928, 179, 0, 1, 0, 0, 0, 1
194, 387, 201, 11308844, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
194, 387, 201, 11309488, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 1
180, 424, 198, 11309489, 4, 196, 124, 41, 88, 49, 0.645492, 0.274842, 0.860429, 1, 0.963377, 179, 1, 1, 0, 0, 0, 0
105, 462, 198, 11309489, 4, 196, 88, 41, 109, 49, 0.753074, 1, 0.645322, 0.755357, 0.688126, 179, 1, 0, 0, 0, 0, 0
180, 424, 198, 11314133, 5, 196, 124, 41, 88, 49, 0.645169, 0.274667, 0.86, 1, 0.962761, 179, 1, 1, 0, 0, 0, 0
105, 462, 198, 11314133, 5, 196, 88, 41, 109, 49, 0.752698, 1, 0.645, 0.754979, 0.687687, 179, 1, 0, 0, 0, 0, 0
41, 401, 300, 11314133, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.966613, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
88, 510, 198, 11314133, 5, 196, 175, 109, 41, 124, 0.967754, 0.860869, 0.824356, 0.5375, 0.637697, 179, 1, 0, 0, 0, 0, 1
104, 398, 332, 11314133, 5, 24, 96, 10000000, 10000000, 10000000, 0.646008, 0.120471, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
23, 201, 299, 11321488, 4, 195, 189, 165, 137, 149, 1, 0.96921, 1, 0.722818, 0.482886, 179, 1, 1, 0, 0, 0, 0
137, 198, 337, 11321488, 4, 195, 65, 189, 149, 135, 1, 1, 1, 1, 0.861464, 179, 1, 0, 1, 0, 0, 0
195, 201, 412, 11321488, 4, 45, 135, 65, 154, 149, 0.969469, 1, 1, 0.872775, 1, 179, 0, 0, 0, 0, 0, 1
149, 201, 459, 11322133, 5, 45, 135, 65, 67, 10000000, 0.969402, 0.861404, 1, 0.158976, 0, 179, 0, 0, 0, 0, 1, 0
135, 259, 398, 11322133, 5, 18, 45, 10000000, 10000000, 10000000, 0.967095, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
65, 201, 499, 11322133, 5, 45, 135, 154, 10000000, 10000000, 0.646268, 0.646053, 0.379275, 0, 0, 179, 0, 0, 0, 1, 1, 1
109, 541, 201, 11322777, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241275, 0, 0, 179, 1, 0, 0, 1, 1, 0
175, 575, 201, 11322777, 6, 47, 150, 10000000, 10000000, 10000000, 0.323037, 0.137284, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
196, 587, 201, 11322777, 6, 150, 47, 21, 10000000, 10000000, 0.792868, 0.794223, 0.136883, 0, 0, 179, 0, 0, 0, 1, 1, 1
47, 598, 303, 11323421, 7, 21, 150, 107, 131, 53, 0.862278, 1, 0.751452, 0.64374, 0.537719, 179, 0, 0, 0, 0, 0, 0
150, 598, 347, 11323422, 7, 21, 131, 107, 85, 53, 0.970063, 1, 0.858803, 0.565326, 0.752807, 179, 0, 0, 0, 0, 0, 1
85, 598, 502, 11324066, 8, 179, 117, 115, 10000000, 10000000, 1, 1, 0.646475, 0, 0, 179, 0, 0, 0, 1, 1, 1
45, 297, 398, 11326777, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.375957, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
18, 301, 401, 11326777, 6, 24, 104, 53, 107, 10000000, 0.967694, 0.644465, 0.322515, 0.240298, 0, 179, 0, 0, 0, 1, 1, 1
53, 502, 401, 11327421, 7, 21, 131, 107, 10000000, 10000000, 0.754168, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1, 1
131, 541, 401, 11336066, 8, 21, 4, 85, 117, 10000000, 0.753466, 0, 0.214888, 0.120115, 0, 179, 0, 0, 1, 1, 1, 0
117, 598, 537, 11336710, 9, 179, 115, 10000000, 10000000, 10000000, 1, 0.860794, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
110, 201, 74, 12299999, 1, 143, 98, 119, 7, 10000000, 1, 1, 0.362806, 0.53852, 0, 118, 0, 0, 0, 0, 1, 0
98, 201, 99, 12300200, 2, 23, 119, 143, 10000000, 10000000, 0.772091, 0.612635, 0.846558, 0, 0, 118, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 165, 27, 174, 0.971744, 1, 0.275278, 0.645257, 0.969075, 118, 0, 0, 1, 0, 0, 1
27, 331, 198, 13299999, 1, 49, 180, 177, 194, 105, 1, 0.753144, 1, 0.845428, 0.430696, 87, 0, 0, 0, 1, 0, 0
177, 357, 201, 13300200, 2, 88, 109, 105, 180, 41, 1, 1, 1, 1, 0.862275, 87, 0, 0, 0, 0, 0, 0
194, 380, 201, 13300200, 2, 88, 109, 105, 41, 104, 1, 1, 1, 1, 0.950892, 87, 0, 0, 0, 0, 0, 0
180, 442, 198, 13300200, 2, 196, 175, 88, 105, 109, 1, 0.966543, 1, 1, 0.843945, 87, 0, 0, 0, 0, 0, 1
105, 491, 198, 13304844, 3, 175, 88, 196, 109, 124, 0.943374, 1, 0.752904, 0.963969, 0.242035, 87, 0, 0, 0, 0, 0, 0
109, 511, 201, 13304844, 3, 86, 124, 102, 196, 175, 1, 1, 0.967597, 1, 1, 87, 0, 0, 0, 0, 0, 0
88, 539, 198, 13304844, 3, 196, 124, 175, 102, 10000000, 0.96802, 0.726104, 1, 0.55024, 0, 87, 0, 0, 0, 0, 1, 0
175, 558, 201, 13304844, 3, 102, 168, 124, 86, 196, 0.967597, 0.319384, 1, 0.684818, 1, 87, 0, 1, 0, 0, 0, 0
196, 578, 201, 13304844, 3, 102, 124, 106, 47, 150, 1, 1, 0.120568, 0.724854, 0.603261, 87, 0, 0, 1, 0, 0, 1
47, 598, 277, 13305489, 4, 150, 107, 85, 35, 21, 1, 0.5376, 0.411594, 0.323174, 0.645978, 87, 0, 0, 0, 0, 0, 1
124, 684, 198, 13305489, 4, 173, 157, 102, 106, 99, 1, 1, 1, 0.469808, 0.215374, 87, 0, 0, 0, 0, 0, 1
157, 722, 201, 13310133, 5, 113, 58, 173, 40, 10000000, 0.863236, 0.644804, 1, 0, 0, 87, 0, 0, 0, 0, 1, 0
102, 724, 198, 13310133, 5, 173, 44, 157, 113, 10000000, 0.822477, 1, 0.863258, 0.215809, 0, 87, 0, 0, 0, 1, 1, 0
173, 843, 198, 13310133, 5, 113, 58, 10000000, 10000000, 10000000, 0.755331, 0.644804, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
106, 884, 198, 13310133, 5, 113, 58, 173, 44, 157, 0.647427, 0.537337, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
150, 598, 320, 13318133, 5, 21, 107, 85, 35, 117, 0.860133, 0.644245, 0.684802, 0.430313, 0.362568, 87, 0, 0, 0, 0, 0, 1
85, 598, 478, 13318777, 6, 115, 84, 21, 10000000, 10000000, 0.430946, 0.322171, 0.860073, 0, 0, 87, 0, 0, 0, 1, 1, 1
117, 598, 511, 13318777, 6, 115, 84, 21, 10000000, 10000000, 0.64642, 0.429562, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
21, 601, 527, 13327421, 7, 107, 35, 10000000, 10000000, 10000000, 0.536336, 0.322413, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
160, 93, 198, 14299999, 1, 141, 71, 56, 174, 116, 1, 1, 1, 0.860557, 1, 172, 0, 0, 0, 0, 0, 0
116, 109, 201, 14300200, 2, 71, 27, 119, 141, 174, 1, 0.860715, 0.752703, 0.697696, 1, 172, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 0.878757, 1, 0.274723, 0, 172, 0, 0, 0, 0, 1, 0
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 125, 0.968304, 1, 0.860233, 0.753067, 0.215717, 172, 0, 0, 0, 0, 1, 0
71, 276, 201, 14300200, 2, 104, 105, 180, 194, 177, 1, 0.968572, 0.971829, 1, 1, 172, 0, 0, 0, 0, 0, 1
177, 345, 201, 14304844, 3, 88, 196, 41, 105, 109, 1, 0.215271, 0.754904, 0.968088, 0.949192, 172, 0, 1, 0, 0, 0, 0
180, 453, 198, 14304845, 3, 196, 175, 88, 105, 41, 1, 0.969664, 1, 1, 0.539217, 172, 0, 0, 0, 0, 0, 1
105, 505, 198, 14313489, 4, 86, 175, 88, 196, 109, 1, 0.951057, 1, 0.752749, 0.966945, 172, 0, 0, 0, 0, 0, 0
175, 547, 201, 14313489, 4, 47, 196, 10000000, 10000000, 10000000, 0.362583, 1, 0, 0, 0, 172, 0, 0, 1, 1, 1, 0
88, 554, 198, 14313489, 4, 196, 175, 86, 41, 10000000, 0.967821, 1, 1, 0.215486, 0, 172, 0, 0, 0, 0, 1, 0
196, 571, 201, 14313489, 4, 47, 150, 10000000, 10000000, 10000000, 0.646122, 0.537812, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
171, 201, 69, 15299999, 1, 98, 110, 143, 7, 10000000, 1, 1, 1, 0.324111, 0, 117, 0, 0, 0, 0, 1, 0
143, 198, 88, 15300200, 2, 119, 98, 110, 137, 13, 0.968378, 1, 1, 0.482889, 0.484802, 117, 0, 0, 0, 0, 0, 0
110, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 1, 1, 0.322793, 0, 0, 117, 0, 0, 0, 1, 1, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 23, 10000000, 1, 1, 0.63851, 0.232819, 0, 117, 0, 0, 0, 0, 1, 1
13, 198, 245, 15300844, 3, 195, 189, 23, 186, 165, 0.972688, 1, 0.971268, 0.861085, 1, 117, 0, 0, 0, 0, 0, 0
137, 198, 283, 15300844, 3, 195, 45, 189, 149, 23, 1, 0.216016, 1, 0.862968, 0.971268, 117, 0, 1, 0, 0, 0, 1
119, 201, 316, 15300844, 3, 27, 195, 23, 189, 186, 0.32427, 0.827109, 1, 0.971776, 0.753449, 117, 1, 0, 0, 0, 0, 0
23, 201, 353, 15301488, 4, 186, 195, 65, 149, 189, 0.963904, 1, 0.700145, 0.647181, 1, 117, 0, 0, 0, 0, 0, 0
189, 198, 367, 15301488, 4, 135, 186, 149, 195, 65, 0.753517, 1, 1, 1, 0.97007, 117, 0, 0, 0, 0, 0, 0
195, 201, 432, 15301489, 4, 135, 45, 186, 149, 10000000, 0.861162, 0.540002, 1, 1, 0, 117, 0, 0, 0, 0, 1, 1
186, 201, 469, 15302133, 5, 135, 45, 10000000, 10000000, 10000000, 0.753464, 0.539965, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
149, 201, 513, 15302133, 5, 45, 135, 10000000, 10000000, 10000000, 0.539965, 0.430551, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
32, 1, 373, 16299999, 1, 145, 50, 10000000, 10000000, 10000000, 1, 0.702437, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
50, -1, 455, 16300200, 2, 43, 145, 28, 2, 10000000, 1, 1, 0.537951, 0.324297, 0, 120, 0, 0, 0, 0, 1, 0
145, -1, 478, 16300200, 2, 43, 121, 2, 178, 28, 1, 0.432021, 0.540495, 0.215329, 0.645541, 120, 0, 0, 0, 1, 0, 1
43, 1, 562, 16300844, 3, 28, 178, 2, 10000000, 10000000, 1, 1, 0.914147, 0, 0, 120, 0, 0, 0, 1, 1, 1
2, -1, 628, 16300844, 3, 28, 178, 158, 103, 198, 1, 1, 1, 1, 0.539818, 120, 0, 0, 0, 0, 1, 0
2, -1, 628, 16301488, 4, 28, 178, 158, 103, 198, 1, 1, 1, 1, 0.539781, 120, 0, 0, 0, 0, 1, 0
28, 1, 771, 16301489, 4, 198, 129, 89, 121, 10000000, 1, 1, 1, 0.323971, 0, 120, 1, 0, 0, 0, 1, 1
198, 19, 798, 16302133, 5, 77, 152, 169, 192, 68, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 1
89, -1, 845, 16302133, 5, 198, 129, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1, 0, 1, 1, 1, 0
68, 22, 801, 16302777, 6, 77, 152, 169, 95, 192, 1, 1, 0.968277, 0.613872, 1, 120, 0, 0, 0, 0, 0, 1
192, 45, 798, 16302777, 6, 77, 152, 169, 95, 182, 1, 1, 1, 0.440669, 0.241189, 120, 0, 0, 0, 0, 1, 0
169, 84, 798, 16302777, 6, 159, 77, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
152, 114, 798, 16302777, 6, 188, 159, 95, 77, 10000000, 1, 1, 1, 1, 0, 120, 0, 0, 0, 0, 1, 0
77, 175, 798, 16302777, 6, 163, 159, 95, 123, 59, 1, 0.912941, 0.920808, 0.724656, 1, 120, 0, 0, 0, 0, 0, 1
59, 198, 839, 16303422, 7, 182, 136, 55, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0, 0, 0, 1, 1, 1
95, 234, 801, 16303422, 7, 197, 3, 188, 163, 123, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
159, 269, 801, 16303422, 7, 128, 197, 188, 3, 33, 0.950675, 1, 1, 0.969392, 0.754567, 120, 0, 0, 0, 0, 0, 1
123, 316, 798, 16303422, 7, 128, 33, 197, 3, 188, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
188, 354, 801, 16308066, 8, 82, 128, 33, 197, 31, 0.967595, 0.971594, 1, 1, 0.7555, 120, 0, 0, 0, 0, 0, 0
3, 363, 798, 16308066, 8, 33, 128, 197, 82, 10000000, 1, 0.703316, 1, 0.107511, 0, 120, 0, 0, 0, 0, 1, 0
