source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 174, 119, 23, 143, 116, 0.862371, 1, 0.861754, 1, 0.725457, 9, 1, 0, 0, 0, 1, 1
143, 198, 154, 10300200, 2, 174, 23, 119, 165, 135, 1, 1, 1, 0.37984, 0.215816, 9, 1, 0, 0, 1, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 186, 149, 137, 0.938802, 0.887492, 0.466205, 0.754929, 0.861835, 9, 1, 1, 1, 0, 0, 1
137, 198, 351, 10304634, 3, 186, 195, 189, 65, 135, 1, 1, 1, 1, 0.86285, 9, 1, 1, 1, 0, 0, 0
189, 198, 387, 10304634, 3, 45, 135, 65, 149, 186, 0.970058, 1, 0.971636, 1, 1, 9, 0, 0, 0, 0, 1, 1
186, 201, 418, 10304635, 3, 45, 135, 65, 149, 67, 0.970058, 1, 1, 1, 0.305141, 9, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305069, 4, 45, 135, 65, 149, 67, 0.970012, 1, 1, 1, 0.305101, 9, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305069, 4, 18, 45, 10000000, 10000000, 10000000, 0.965116, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305069, 4, 45, 135, 65, 67, 10000000, 0.970012, 0.86281, 1, 0.189639, 0, 9, 0, 0, 0, 0, 1, 0
65, 201, 485, 10305069, 4, 45, 135, 154, 10000000, 10000000, 0.646675, 0.647107, 0.469908, 0, 0, 9, 0, 0, 0, 1, 1, 1
45, 283, 398, 10309503, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464847, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309503, 5, 24, 104, 53, 107, 10000000, 0.967398, 0.723521, 0.323481, 0.215565, 0, 9, 0, 0, 0, 1, 1, 1
24, 486, 398, 10309937, 6, 53, 131, 35, 107, 21, 1, 0.752512, 0.431889, 0.215554, 0.121003, 9, 0, 0, 0, 0, 1, 1
53, 514, 401, 10310371, 7, 35, 107, 21, 131, 150, 0.971704, 1, 0.752895, 1, 0.645917, 9, 0, 0, 0, 0, 0, 1
131, 553, 401, 10310372, 7, 35, 107, 21, 150, 111, 1, 1, 0.752895, 0.861223, 0.322512, 9, 0, 0, 0, 0, 0, 0
107, 644, 398, 10310372, 7, 35, 111, 170, 81, 190, 1, 0.752528, 0.724502, 0.754218, 0.48166, 9, 0, 0, 0, 0, 1, 1
131, 553, 401, 10310806, 8, 35, 107, 21, 150, 111, 1, 1, 0.75286, 0.861183, 0.322497, 9, 0, 0, 0, 0, 0, 0
35, 682, 398, 10310806, 8, 170, 126, 111, 81, 190, 0.824905, 0.68395, 0.752492, 0.861923, 0.647169, 9, 0, 0, 0, 0, 1, 1
81, 718, 401, 10311240, 9, 126, 93, 190, 170, 111, 1, 0.971183, 1, 1, 1, 9, 0, 0, 1, 0, 0, 0
111, 758, 401, 10311240, 9, 190, 114, 93, 126, 170, 1, 0.215001, 1, 1, 1, 9, 1, 1, 0, 0, 0, 0
170, 780, 401, 10311240, 9, 190, 87, 93, 76, 126, 1, 0.685044, 1, 1, 1, 9, 1, 0, 0, 0, 0, 1
190, 787, 401, 10311240, 9, 87, 93, 126, 133, 118, 0.964377, 1, 1, 0.537039, 0.437164, 9, 0, 0, 0, 0, 0, 0
190, 787, 401, 10311674, 10, 87, 93, 126, 133, 118, 0.964327, 1, 1, 0.537014, 0.437081, 9, 0, 0, 0, 0, 0, 1
126, 841, 398, 10311675, 10, 93, 76, 10000000, 10000000, 10000000, 1, 0.647371, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
93, 883, 398, 10311675, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
93, 883, 398, 10311675, 11, 76, 181, 25, 114, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0
126, 841, 398, 10312109, 11, 93, 76, 10000000, 10000000, 10000000, 1, 0.647341, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
