source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 137, 0.860704, 0.362079, 0.323855, 1, 0.686874, 85, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300200, 2, 186, 195, 189, 65, 135, 1, 1, 1, 1, 0.863263, 85, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 186, 189, 195, 45, 135, 1, 1, 1, 0.862686, 0.971171, 85, 1, 1, 1, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 85, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
186, 201, 418, 10300200, 2, 45, 135, 65, 149, 154, 0.970521, 1, 1, 1, 0.235223, 85, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300664, 3, 45, 135, 65, 149, 154, 0.970473, 1, 1, 1, 0.235197, 85, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300664, 3, 18, 45, 10000000, 10000000, 10000000, 0.965629, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300664, 3, 45, 135, 65, 10000000, 10000000, 0.970473, 0.86322, 1, 0, 0, 85, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300664, 3, 45, 135, 10000000, 10000000, 10000000, 0.646982, 0.647415, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305128, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465321, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305128, 4, 24, 104, 53, 107, 10000000, 0.967853, 0.723903, 0.323633, 0.215666, 0, 85, 0, 0, 0, 1, 1, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 32, 160, 0.931797, 1, 0.844761, 0.861754, 1, 193, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 32, 116, 0.95291, 1, 0.964093, 0.754018, 0.539325, 193, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 71, 174, 116, 17, 27, 1, 1, 0.755054, 0.752981, 0.233642, 193, 0, 0, 0, 0, 0, 1
