source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 37, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 119, 0.72452, 1, 0.823684, 0.752833, 0.319026, 37, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 37, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 37, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 165, 1, 1, 1, 0.753991, 0.37984, 37, 0, 1, 0, 0, 1, 1
174, 181, 201, 10300664, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482833, 37, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300664, 3, 189, 195, 149, 186, 137, 0.9387, 0.887309, 0.754863, 0.466154, 0.861792, 37, 1, 1, 0, 1, 0, 0
23, 201, 285, 10300664, 3, 189, 186, 195, 165, 137, 0.860643, 0.36205, 0.323832, 1, 0.686811, 37, 1, 1, 1, 0, 0, 1
137, 198, 351, 10301129, 4, 186, 65, 195, 189, 149, 1, 1, 1, 1, 1, 37, 1, 0, 1, 1, 0, 0
165, 198, 379, 10301129, 4, 186, 65, 45, 195, 135, 1, 1, 0.862599, 1, 0.971074, 37, 1, 0, 0, 1, 0, 0
189, 198, 387, 10301129, 4, 45, 135, 65, 149, 186, 0.970424, 1, 0.972004, 1, 1, 37, 0, 0, 0, 0, 1, 1
195, 201, 412, 10301129, 4, 45, 135, 65, 154, 149, 0.970424, 1, 1, 0.786669, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301129, 4, 45, 135, 65, 149, 67, 0.970424, 1, 1, 1, 0.305468, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301593, 5, 45, 135, 65, 149, 67, 0.970376, 1, 1, 1, 0.305425, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301593, 5, 18, 45, 10000000, 10000000, 10000000, 0.965521, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301593, 5, 45, 65, 135, 67, 10000000, 0.970376, 1, 0.863133, 0.189764, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301593, 5, 45, 154, 10000000, 10000000, 10000000, 0.646917, 0.470292, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10306057, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.46522, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10306057, 6, 24, 104, 53, 107, 10000000, 0.967757, 0.723822, 0.323601, 0.215645, 0, 37, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306522, 7, 53, 131, 35, 107, 21, 1, 0.752788, 0.432048, 0.215634, 0.121053, 37, 0, 0, 0, 0, 1, 1
53, 514, 401, 10306986, 8, 35, 107, 21, 131, 150, 0.972059, 1, 0.753169, 1, 0.646153, 37, 0, 0, 0, 0, 0, 1
131, 553, 401, 10306986, 8, 35, 107, 170, 190, 21, 1, 1, 0.189568, 0.120464, 0.753169, 37, 0, 0, 1, 1, 0, 0
131, 553, 401, 10307450, 9, 35, 107, 170, 190, 21, 1, 1, 0.189551, 0.120457, 0.753132, 37, 0, 0, 1, 1, 0, 0
154, 201, 645, 10310058, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.647056, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
67, 201, 689, 10314522, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
67, 201, 689, 10314522, 8, 10, 136, 182, 55, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
10, 198, 710, 10314522, 7, 3, 123, 67, 10000000, 10000000, 0.645706, 0.645217, 0.861931, 0, 0, 37, 0, 0, 0, 1, 1, 0
10, 198, 710, 10315002, 9, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
182, 201, 820, 10315002, 9, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
136, 201, 845, 10315002, 9, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
182, 201, 820, 10315482, 10, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
136, 201, 845, 10315482, 10, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
55, 201, 880, 10315482, 10, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
136, 201, 845, 10315962, 11, 55, 59, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
55, 201, 880, 10315962, 11, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
68, 108, 801, 10315962, 11, 198, 169, 152, 192, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
59, 198, 919, 10316442, 12, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
107, 644, 398, 10319914, 10, 190, 35, 21, 111, 170, 0.481107, 1, 0.752123, 0.751756, 0.723669, 37, 1, 0, 0, 0, 0, 0
35, 682, 398, 10319914, 10, 190, 170, 81, 111, 126, 0.646533, 0.823873, 0.861078, 0.751756, 0.683099, 37, 1, 0, 0, 0, 0, 1
81, 718, 401, 10320378, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 37, 1, 0, 0, 0, 1, 0
111, 757, 401, 10320379, 11, 190, 170, 87, 118, 133, 1, 1, 0.323573, 0.189498, 0.188389, 37, 1, 0, 0, 1, 1, 0
170, 779, 401, 10320379, 11, 87, 133, 118, 10000000, 10000000, 0.684187, 0.42921, 0.273514, 0, 0, 37, 0, 0, 1, 1, 1, 0
190, 787, 401, 10320379, 11, 87, 133, 118, 10000000, 10000000, 0.963316, 0.536512, 0.435424, 0, 0, 37, 0, 0, 0, 1, 1, 1
126, 841, 398, 10320379, 11, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 0, 0, 1, 1, 0
87, 798, 517, 10320843, 12, 94, 118, 133, 130, 9, 0.970176, 1, 1, 0.753666, 0.537099, 37, 0, 0, 0, 0, 0, 1
133, 798, 552, 10320843, 12, 94, 118, 130, 37, 9, 0.970176, 1, 0.968999, 0.434296, 0.644519, 37, 0, 0, 0, 0, 0, 0
133, 798, 552, 10321307, 13, 94, 118, 130, 37, 9, 0.970127, 1, 0.968951, 0.434208, 0.644487, 37, 0, 0, 0, 0, 0, 0
118, 801, 648, 10321308, 13, 37, 94, 10000000, 10000000, 10000000, 0.858602, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 678, 10325772, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
77, 86, 798, 10328443, 12, 198, 192, 169, 152, 145, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
152, 40, 798, 10328443, 12, 178, 198, 192, 169, 129, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
169, 19, 798, 10328443, 12, 198, 192, 178, 158, 22, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
192, 12, 798, 10328443, 12, 129, 198, 178, 158, 2, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
198, 12, 798, 10328443, 12, 129, 192, 178, 158, 2, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
192, 12, 798, 10328923, 13, 129, 152, 169, 22, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
178, -1, 780, 10328923, 13, 2, 158, 28, 145, 50, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
158, -1, 755, 10328923, 13, 28, 2, 50, 145, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
129, 1, 850, 10328923, 13, 22, 89, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
22, 1, 897, 10329403, 14, 89, 30, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
89, -1, 917, 10329403, 14, 30, 66, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
89, -1, 917, 10329883, 15, 30, 66, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
7, 290, -1, 11299999, 1, 110, 98, 62, 5, 10000000, 0.753683, 0.537746, 0.847275, 0, 0, 193, 1, 0, 0, 0, 1, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.86091, 0.756754, 0.107866, 0.107819, 0, 193, 0, 0, 1, 1, 1, 1
29, -1, 88, 12299999, 1, 32, 166, 160, 11, 56, 0.970781, 0.863432, 0.647674, 1, 0.43057, 90, 0, 1, 1, 0, 0, 0
11, 1, 108, 12300200, 2, 8, 10000000, 10000000, 10000000, 10000000, 0.430844, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 1
60, 198, 57, 13299999, 1, 119, 174, 143, 98, 110, 0.970991, 0.647827, 1, 1, 0.972596, 133, 0, 1, 0, 0, 0, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 7, 119, 1, 1, 1, 0.432297, 0.215771, 133, 0, 0, 0, 0, 0, 0
98, 201, 110, 13300200, 2, 119, 10000000, 10000000, 10000000, 10000000, 0.937958, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
143, 198, 116, 13300200, 2, 119, 23, 27, 174, 13, 1, 0.861481, 0.538202, 0.97172, 0.47994, 133, 0, 0, 0, 0, 0, 1
119, 201, 286, 13308664, 3, 195, 23, 165, 27, 149, 0.570125, 1, 0.862274, 0.537713, 0.601904, 133, 1, 0, 0, 0, 0, 1
23, 201, 326, 13309128, 4, 65, 195, 186, 189, 165, 1, 1, 0.948807, 1, 1, 133, 0, 1, 0, 0, 0, 0
165, 198, 349, 13309128, 4, 195, 65, 149, 135, 45, 1, 1, 1, 0.755682, 0.647233, 133, 1, 0, 0, 0, 0, 0
195, 201, 419, 13309129, 4, 135, 45, 65, 149, 186, 1, 0.755105, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
149, 201, 486, 13309129, 4, 45, 135, 65, 10000000, 10000000, 0.755105, 0.647728, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
186, 201, 444, 13309593, 5, 135, 45, 65, 149, 10000000, 0.971543, 0.755068, 1, 1, 0, 133, 0, 0, 0, 0, 1, 0
149, 201, 486, 13309593, 5, 45, 135, 65, 10000000, 10000000, 0.755068, 0.647695, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
65, 201, 525, 13309593, 5, 45, 135, 10000000, 10000000, 10000000, 0.431467, 0.431797, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
17, 58, 201, 14299999, 1, 174, 56, 116, 160, 119, 1, 1, 1, 1, 0.537657, 128, 0, 0, 0, 0, 0, 0
160, 93, 198, 14300200, 2, 141, 174, 56, 116, 32, 1, 0.968106, 1, 1, 0.432362, 128, 0, 0, 0, 0, 0, 0
116, 109, 201, 14300200, 2, 141, 119, 27, 174, 23, 0.930262, 0.752703, 0.753125, 1, 0.537905, 128, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 71, 141, 174, 27, 10000000, 1, 0.786986, 1, 0.274723, 0, 128, 0, 0, 0, 0, 1, 0
174, 145, 201, 14300200, 2, 27, 119, 71, 23, 125, 0.968304, 0.860233, 1, 0.753067, 0.215717, 128, 0, 0, 0, 0, 1, 1
71, 276, 201, 14300664, 3, 180, 105, 194, 177, 27, 1, 0.968524, 1, 1, 1, 128, 0, 0, 0, 0, 0, 1
177, 345, 201, 14309128, 4, 196, 41, 109, 105, 88, 0.215172, 0.754556, 1, 1, 1, 128, 1, 0, 0, 0, 0, 0
27, 346, 198, 14309128, 4, 109, 49, 105, 180, 194, 1, 1, 0.75459, 0.755139, 0.861238, 128, 0, 0, 0, 0, 0, 0
194, 374, 201, 14309129, 4, 41, 175, 104, 109, 105, 0.970143, 0.241925, 0.797811, 1, 1, 128, 0, 1, 0, 0, 0, 1
109, 497, 201, 14317593, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215279, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
105, 505, 198, 14317593, 5, 109, 175, 41, 49, 196, 0.966519, 0.950438, 0.323086, 1, 0.752417, 128, 0, 0, 0, 0, 0, 0
175, 547, 201, 14317593, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.362404, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
143, 198, 88, 15299999, 1, 119, 98, 110, 13, 174, 0.860799, 1, 1, 0.606018, 0.756276, 138, 0, 0, 0, 0, 0, 0
110, 201, 111, 15300200, 2, 13, 137, 98, 119, 10000000, 1, 0.771998, 1, 0.215195, 0, 138, 0, 0, 0, 0, 1, 0
98, 201, 133, 15300200, 2, 165, 119, 137, 13, 10000000, 1, 0.957765, 1, 1, 0, 138, 0, 0, 0, 0, 1, 1
13, 198, 245, 15300200, 2, 186, 195, 189, 23, 165, 0.968788, 1, 1, 0.971336, 1, 138, 0, 0, 0, 0, 0, 0
13, 198, 245, 15304664, 3, 186, 195, 189, 23, 165, 0.968323, 1, 1, 0.970868, 1, 138, 0, 0, 0, 0, 0, 0
137, 198, 283, 15304664, 3, 186, 195, 149, 189, 23, 1, 1, 0.862613, 1, 0.970868, 138, 0, 0, 0, 0, 0, 0
165, 198, 323, 15304664, 3, 65, 149, 186, 195, 189, 1, 0.97044, 1, 1, 1, 138, 0, 0, 0, 0, 0, 1
