source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 149, 62, 288, 254, 373, 0.934785, 0.959357, 0.413023, 0.319516, 0.241552, 128, 0, 0, 1, 1, 1, 1
62, 319, 1, 10300200, 2, 288, 254, 373, 320, 5, 1, 1, 1, 1, 1, 128, 1, 1, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 288, 105, 338, 291, 155, 0.968746, 0.137716, 0.24137, 0.274542, 0.1378, 128, 1, 1, 1, 1, 1, 1
373, 401, 12, 10300200, 2, 48, 100, 158, 378, 260, 1, 0.754736, 1, 0.570143, 0.548837, 128, 0, 0, 0, 1, 0, 0
288, 420, -1, 10300200, 2, 48, 158, 5, 61, 254, 0.862953, 1, 1, 0.860631, 0.968393, 128, 0, 0, 0, 0, 1, 0
288, 420, -1, 10300888, 3, 48, 158, 5, 61, 254, 0.862889, 1, 1, 0.860568, 0.968321, 128, 0, 0, 0, 0, 1, 1
254, 401, 19, 10301576, 4, 48, 100, 158, 260, 325, 1, 0.689238, 1, 0.538134, 0.482924, 128, 0, 0, 0, 1, 1, 0
158, 401, 41, 10301576, 4, 378, 138, 48, 100, 260, 1, 0.844535, 1, 0.754624, 0.538134, 128, 1, 0, 0, 0, 0, 1
5, 487, -1, 10301576, 4, 338, 291, 155, 220, 105, 1, 0.54898, 0.137774, 0.937426, 0.879379, 128, 1, 1, 1, 0, 0, 1
61, 515, 1, 10301576, 4, 338, 291, 91, 155, 298, 1, 1, 0.755107, 0.845982, 1, 128, 1, 1, 0, 0, 0, 0
48, 401, 79, 10306264, 5, 325, 260, 138, 100, 378, 0.94411, 0.86058, 0.861777, 1, 0.548122, 128, 1, 0, 0, 0, 1, 0
100, 398, 115, 10306264, 5, 41, 118, 356, 314, 378, 0.97027, 1, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
138, 398, 157, 10306265, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972094, 128, 0, 0, 1, 1, 1, 0
260, 398, 178, 10306265, 5, 41, 116, 118, 117, 88, 1, 0.88495, 1, 0.96919, 0.86002, 128, 0, 0, 0, 0, 0, 0
378, 398, 187, 10306265, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.752517, 0.972094, 128, 0, 0, 0, 0, 1, 1
244, 418, 198, 10306953, 6, 312, 287, 41, 239, 380, 0.481826, 0.323774, 0.862399, 0.361748, 0.242195, 128, 1, 1, 0, 1, 1, 0
117, 448, 198, 10306953, 6, 380, 102, 312, 239, 88, 0.605487, 0.120673, 0.430414, 0.411281, 1, 128, 1, 1, 1, 1, 0, 1
118, 401, 245, 10306953, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.870415, 1, 128, 0, 1, 1, 1, 0, 0
41, 401, 287, 10306953, 6, 104, 395, 388, 116, 302, 1, 1, 0.931809, 0.956386, 0.755437, 128, 0, 1, 1, 0, 1, 1
116, 398, 347, 10307641, 7, 104, 335, 217, 300, 395, 1, 1, 1, 1, 1, 128, 0, 1, 0, 1, 1, 0
302, 398, 387, 10307641, 7, 104, 166, 24, 217, 300, 0.971164, 1, 0.861662, 1, 1, 128, 0, 0, 0, 0, 1, 0
388, 401, 412, 10307641, 7, 24, 104, 166, 115, 217, 1, 0.971164, 1, 0.755639, 1, 128, 0, 0, 0, 0, 0, 1
338, 587, 1, 10310265, 5, 285, 183, 91, 12, 155, 1, 1, 1, 0.910264, 1, 128, 0, 0, 0, 0, 0, 1
220, 634, -1, 10310265, 5, 338, 291, 155, 91, 10000000, 1, 0.97021, 0.965823, 0.7544, 0, 128, 1, 1, 0, 0, 1, 0
155, 601, 44, 10310953, 6, 183, 91, 285, 12, 114, 0.824796, 1, 0.646056, 0.537868, 0.120536, 128, 0, 0, 0, 0, 1, 0
91, 601, 84, 10310953, 6, 183, 285, 12, 114, 10000000, 0.962262, 0.723591, 1, 0.215826, 0, 128, 0, 0, 0, 0, 1, 0
12, 598, 110, 10310953, 6, 114, 239, 285, 287, 312, 1, 0.966812, 1, 0.863024, 0.860459, 128, 0, 1, 0, 1, 1, 0
183, 598, 147, 10310953, 6, 114, 380, 312, 287, 239, 1, 1, 1, 0.970902, 0.966812, 128, 0, 1, 1, 1, 1, 1
88, 495, 198, 10315641, 7, 380, 312, 287, 122, 137, 0.859057, 0.842314, 0.607279, 0.945002, 0.797438, 128, 1, 1, 1, 0, 0, 0
312, 587, 201, 10315641, 7, 286, 206, 114, 47, 347, 1, 1, 0.862869, 0.610642, 0.273872, 128, 1, 0, 0, 0, 1, 0
380, 587, 201, 10315641, 7, 47, 114, 206, 290, 179, 0.872784, 0.970728, 0.548181, 0.41087, 0.137256, 128, 0, 0, 0, 1, 1, 0
114, 601, 262, 10315642, 7, 47, 206, 286, 290, 347, 1, 0.75941, 0.55011, 0.537262, 0.317294, 128, 0, 0, 1, 0, 1, 1
217, 401, 431, 10316330, 8, 115, 24, 104, 166, 154, 0.970626, 0.860856, 1, 0.968761, 0.429627, 128, 0, 0, 0, 0, 0, 0
166, 445, 398, 10316330, 8, 24, 53, 144, 104, 347, 1, 0.751788, 0.539208, 0.862449, 0.317259, 128, 0, 0, 0, 0, 1, 0
104, 401, 467, 10316330, 8, 115, 154, 24, 10000000, 10000000, 0.862778, 0.482888, 0.645642, 0, 0, 128, 0, 0, 0, 1, 1, 0
47, 598, 315, 10316330, 8, 21, 179, 286, 347, 290, 0.969206, 0.969343, 1, 1, 1, 128, 0, 0, 1, 1, 0, 1
24, 485, 398, 10316330, 8, 144, 347, 286, 53, 120, 1, 0.431617, 0.724283, 0.751788, 0.548733, 128, 0, 1, 1, 0, 0, 1
290, 598, 378, 10316330, 8, 85, 179, 21, 286, 347, 1, 1, 0.861517, 1, 1, 128, 0, 0, 0, 1, 1, 0
347, 601, 412, 10316330, 8, 85, 21, 332, 179, 286, 1, 1, 0.684516, 1, 1, 128, 0, 0, 1, 0, 1, 0
286, 601, 419, 10316330, 8, 21, 332, 179, 130, 85, 1, 0.634668, 1, 0.636615, 0.645113, 128, 0, 1, 0, 0, 0, 0
53, 515, 401, 10317018, 9, 286, 347, 290, 21, 179, 1, 1, 0.859492, 0.753771, 0.861574, 128, 1, 1, 1, 0, 0, 0
290, 598, 378, 10317018, 9, 85, 179, 21, 286, 347, 1, 1, 0.861453, 1, 1, 128, 0, 0, 0, 1, 1, 0
144, 554, 401, 10317018, 9, 179, 21, 286, 347, 120, 1, 0.861453, 1, 1, 0.966887, 128, 0, 0, 1, 1, 0, 1
347, 601, 412, 10317018, 9, 85, 21, 332, 179, 286, 1, 1, 0.684451, 1, 1, 128, 0, 0, 1, 0, 1, 0
286, 601, 419, 10317018, 9, 21, 332, 179, 130, 85, 1, 0.634599, 1, 0.636545, 0.645066, 128, 0, 1, 0, 0, 0, 0
179, 601, 445, 10317018, 9, 21, 332, 85, 130, 243, 1, 0.569296, 0.537555, 0.322759, 0.240763, 128, 0, 1, 0, 0, 1, 0
347, 601, 412, 10317706, 10, 85, 21, 332, 179, 286, 1, 1, 0.684387, 1, 1, 128, 0, 0, 1, 0, 1, 0
286, 601, 419, 10317706, 10, 21, 332, 179, 130, 85, 1, 0.63453, 1, 0.636475, 0.645018, 128, 0, 1, 0, 0, 0, 0
179, 601, 445, 10317706, 10, 21, 332, 85, 130, 243, 1, 0.569222, 0.537515, 0.322735, 0.240743, 128, 0, 1, 0, 0, 1, 1
120, 642, 398, 10317706, 10, 347, 286, 179, 21, 10000000, 1, 1, 0.861511, 0.646042, 0, 128, 1, 1, 0, 0, 1, 0
