source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 115, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 115, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 186, 149, 137, 0.938802, 0.887492, 0.466205, 0.754929, 0.861835, 115, 1, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794808, 0.960872, 0.635468, 0.539654, 0.648434, 115, 0, 0, 1, 1, 0, 1
141, 357, 201, 10300521, 3, 180, 88, 41, 194, 105, 1, 1, 0.861727, 1, 1, 115, 1, 0, 0, 1, 0, 1
177, 379, 201, 10300521, 3, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300521, 3, 196, 124, 41, 88, 175, 0.648497, 0.215822, 0.861727, 1, 0.754875, 115, 1, 1, 0, 0, 0, 0
137, 198, 351, 10304521, 3, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 115, 1, 1, 1, 0, 0, 0
189, 198, 387, 10304521, 3, 45, 135, 65, 149, 186, 0.970069, 1, 0.971648, 1, 1, 115, 0, 0, 0, 0, 1, 1
194, 387, 201, 10304842, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 0
186, 201, 418, 10304842, 4, 45, 135, 65, 149, 67, 0.970036, 1, 1, 1, 0.305122, 115, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304842, 4, 18, 45, 10000000, 10000000, 10000000, 0.965142, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
180, 418, 198, 10304842, 4, 196, 124, 41, 88, 175, 0.648194, 0.215721, 0.861326, 1, 0.754523, 115, 1, 1, 0, 0, 0, 1
149, 201, 446, 10304842, 4, 45, 135, 65, 67, 10000000, 0.970036, 0.862831, 1, 0.189647, 0, 115, 0, 0, 0, 0, 1, 0
105, 448, 198, 10304842, 4, 196, 124, 175, 88, 109, 0.648194, 0.189996, 0.273949, 1, 0.726173, 115, 1, 1, 1, 0, 0, 0
65, 201, 485, 10304843, 4, 45, 135, 154, 10000000, 10000000, 0.646691, 0.647123, 0.469933, 0, 0, 115, 0, 0, 0, 1, 1, 1
88, 495, 198, 10304843, 4, 196, 175, 109, 102, 124, 0.864258, 0.845039, 0.79756, 0.70265, 0.569987, 115, 1, 0, 0, 0, 0, 0
88, 495, 198, 10305164, 5, 196, 175, 109, 102, 124, 0.864228, 0.845006, 0.79752, 0.702597, 0.569952, 115, 1, 0, 0, 0, 0, 0
45, 283, 398, 10309163, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464884, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309164, 5, 24, 104, 53, 107, 10000000, 0.967434, 0.723551, 0.323492, 0.215572, 0, 115, 0, 0, 0, 1, 1, 1
24, 486, 398, 10309485, 6, 21, 53, 131, 35, 107, 0.121009, 1, 0.752548, 0.43191, 0.215565, 115, 1, 0, 0, 0, 0, 1
53, 514, 401, 10309806, 7, 107, 21, 35, 131, 150, 1, 0.752941, 0.971763, 1, 0.645957, 115, 0, 0, 0, 0, 0, 1
131, 553, 401, 10309806, 7, 21, 107, 35, 4, 85, 0.752941, 1, 1, 0, 0.215675, 115, 0, 0, 0, 0, 1, 0
131, 553, 401, 10314127, 8, 21, 107, 35, 4, 85, 0.752591, 1, 1, 0, 0.215574, 115, 0, 0, 0, 0, 1, 0
107, 644, 398, 10314128, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.752591, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
109, 553, 201, 10317485, 6, 196, 124, 175, 102, 47, 1, 1, 1, 1, 0.274574, 115, 1, 0, 0, 0, 0, 0
175, 581, 201, 10317485, 6, 196, 47, 124, 150, 10000000, 1, 0.362251, 1, 0.159265, 0, 115, 1, 0, 0, 1, 1, 0
196, 587, 201, 10317485, 6, 150, 47, 21, 10000000, 10000000, 0.754585, 0.756119, 0.158724, 0, 0, 115, 0, 0, 0, 1, 1, 1
47, 598, 316, 10317806, 7, 21, 150, 107, 131, 85, 0.859764, 1, 0.753801, 0.644465, 0.465002, 115, 0, 0, 0, 0, 0, 0
150, 598, 359, 10317806, 7, 21, 131, 107, 35, 85, 1, 0.966697, 0.861487, 0.647283, 0.465002, 115, 0, 0, 0, 0, 0, 1
21, 601, 486, 10318128, 8, 179, 117, 85, 4, 10000000, 0.859381, 0.725321, 0.844467, 0, 0, 115, 0, 0, 0, 0, 1, 1
85, 598, 515, 10318449, 9, 179, 117, 115, 84, 10000000, 1, 1, 0.645152, 0.539267, 0, 115, 0, 0, 0, 0, 1, 0
117, 598, 551, 10318449, 9, 115, 179, 84, 10000000, 10000000, 0.860202, 1, 0.64712, 0, 0, 115, 0, 0, 0, 1, 1, 0
179, 598, 580, 10318449, 9, 115, 10000000, 10000000, 10000000, 10000000, 0.967728, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
7, 290, -1, 11299999, 1, 62, 98, 5, 10000000, 10000000, 0.847275, 0.537746, 0, 0, 0, 94, 0, 0, 0, 1, 1, 0
62, 307, 1, 11300200, 2, 61, 48, 5, 100, 125, 1, 0.86091, 0.756754, 0.107866, 0.107819, 94, 0, 0, 0, 1, 1, 1
110, 201, 74, 12299999, 1, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.241871, 0, 19, 0, 0, 0, 1, 1, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.846558, 0.306318, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.969075, 0.645257, 0.754708, 19, 0, 0, 0, 0, 0, 1
119, 201, 272, 12300200, 2, 195, 137, 189, 165, 23, 0.940393, 1, 0.638901, 0.846502, 1, 19, 1, 0, 1, 0, 0, 0
119, 201, 272, 12304521, 3, 195, 137, 189, 165, 23, 0.939439, 1, 0.638461, 0.84606, 1, 19, 1, 0, 1, 0, 0, 0
23, 201, 312, 12304521, 3, 195, 189, 186, 165, 149, 1, 1, 0.93783, 1, 0.43166, 19, 1, 1, 0, 0, 0, 1
165, 198, 361, 12304842, 4, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.860345, 19, 0, 0, 1, 0, 0, 0
189, 198, 384, 12304843, 4, 65, 135, 45, 149, 186, 1, 1, 0.863833, 1, 1, 19, 0, 0, 0, 0, 0, 0
195, 201, 415, 12304843, 4, 65, 135, 45, 149, 186, 1, 1, 0.863833, 1, 1, 19, 0, 0, 0, 0, 0, 1
186, 201, 434, 12304843, 4, 65, 45, 135, 149, 67, 1, 0.863833, 1, 1, 0.189488, 19, 0, 0, 0, 0, 0, 0
186, 201, 434, 12305164, 5, 65, 45, 135, 149, 67, 1, 0.863803, 1, 1, 0.189476, 19, 0, 0, 0, 0, 0, 0
149, 201, 472, 12305164, 5, 45, 154, 65, 135, 67, 0.863803, 0.766687, 1, 0.752776, 0.13749, 19, 0, 0, 0, 0, 0, 0
135, 273, 398, 12305164, 5, 45, 18, 65, 10000000, 10000000, 1, 1, 0.539463, 0, 0, 19, 0, 0, 0, 1, 1, 1
65, 201, 512, 12305164, 5, 45, 154, 10, 10000000, 10000000, 0.539877, 0.47952, 0, 0, 0, 19, 0, 0, 0, 1, 1, 1
154, 201, 672, 12305485, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
