source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.877455, 0.757727, 0.796755, 1, 0.723894, 133, 1, 1, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 133, 1, 1, 1, 1, 1, 0
193, 198, 351, 10300200, 2, 65, 299, 336, 205, 363, 1, 1, 1, 1, 0.972722, 133, 0, 1, 1, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 133, 0, 0, 0, 0, 1, 1
274, 219, 398, 10304758, 3, 45, 188, 65, 18, 205, 0.971067, 1, 0.859986, 0.644907, 0.969787, 133, 0, 0, 0, 0, 0, 0
188, 248, 398, 10304758, 3, 372, 278, 45, 335, 168, 1, 0.797071, 0.971067, 0.647329, 0.648135, 133, 1, 0, 0, 1, 0, 1
205, 201, 446, 10304758, 3, 210, 65, 222, 45, 113, 0.783124, 1, 0.754013, 0.755274, 0.603197, 133, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304758, 3, 276, 210, 222, 113, 45, 0.697107, 0.758064, 0.635234, 0.723836, 0.431585, 133, 1, 0, 0, 0, 0, 1
113, 198, 532, 10305316, 4, 276, 295, 67, 210, 222, 0.968815, 0.190049, 0.972404, 1, 1, 133, 1, 1, 0, 0, 0, 0
222, 198, 564, 10305317, 4, 276, 184, 246, 271, 136, 1, 0.120877, 0.13743, 0.189023, 0.188531, 133, 1, 1, 1, 1, 1, 0
276, 201, 618, 10305317, 4, 324, 107, 67, 210, 10, 0.306326, 0.967297, 0.972404, 0.968318, 0.550264, 133, 1, 0, 0, 0, 0, 1
210, 201, 645, 10305875, 5, 55, 246, 107, 67, 10, 0.215294, 0.215698, 0.752297, 0.972346, 0.795846, 133, 1, 1, 0, 0, 0, 0
67, 201, 691, 10305875, 5, 246, 324, 295, 178, 107, 0.909944, 0.845795, 0.950146, 0.648029, 0.537355, 133, 1, 1, 0, 0, 0, 0
10, 198, 712, 10305875, 5, 246, 324, 271, 190, 136, 1, 0.971427, 0.861216, 0.968027, 0.645531, 133, 1, 1, 1, 0, 0, 0
324, 201, 812, 10305875, 5, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1, 1
271, 220, 798, 10306433, 6, 215, 3, 95, 352, 136, 0.822924, 0.968426, 0.797392, 0.647609, 1, 133, 0, 0, 0, 1, 0, 0
136, 247, 798, 10306434, 6, 215, 3, 227, 292, 352, 0.796956, 0.968426, 0.539616, 0.442874, 0.323804, 133, 0, 0, 1, 1, 1, 0
3, 275, 798, 10306434, 6, 352, 292, 181, 227, 215, 0.847329, 0.794562, 0.608702, 0.647539, 0.68577, 133, 1, 1, 0, 1, 0, 1
215, 354, 801, 10306992, 7, 289, 169, 82, 181, 292, 0.214974, 0.137574, 1, 1, 0.969391, 133, 1, 1, 0, 0, 0, 0
227, 381, 801, 10306992, 7, 360, 257, 82, 33, 181, 1, 0.872201, 1, 0.91334, 0.969285, 133, 1, 0, 0, 0, 0, 0
352, 387, 801, 10306992, 7, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.605549, 133, 1, 0, 0, 0, 0, 1
181, 444, 798, 10307550, 8, 358, 317, 384, 82, 257, 0.960832, 0.752273, 0.726099, 1, 0.644687, 133, 1, 1, 1, 0, 0, 0
82, 484, 798, 10307550, 8, 337, 194, 257, 358, 387, 1, 0.931797, 1, 0.968607, 0.955843, 133, 1, 0, 0, 1, 1, 0
33, 520, 801, 10307550, 8, 194, 240, 6, 337, 360, 0.970013, 1, 0.864007, 0.969915, 1, 133, 0, 1, 0, 1, 1, 1
45, 283, 398, 10309316, 4, 395, 300, 278, 166, 18, 0.916015, 0.844926, 0.862198, 0.700601, 0.967524, 133, 1, 1, 0, 0, 0, 0
168, 354, 401, 10309316, 4, 24, 104, 166, 217, 300, 1, 0.970989, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
278, 379, 401, 10309317, 4, 351, 302, 372, 339, 279, 1, 0.971029, 1, 1, 1, 133, 1, 1, 1, 1, 1, 0
335, 387, 401, 10309317, 4, 347, 115, 24, 104, 166, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0, 0
372, 412, 398, 10309317, 4, 144, 53, 104, 24, 166, 0.94228, 0.952115, 1, 0.963188, 1, 133, 0, 0, 0, 0, 0, 1
166, 445, 398, 10309875, 5, 24, 347, 286, 179, 53, 1, 0.317584, 0.232181, 0.158862, 0.75231, 133, 0, 1, 1, 1, 0, 0
104, 401, 467, 10309875, 5, 115, 154, 10000000, 10000000, 10000000, 0.863379, 0.483265, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
24, 485, 398, 10309875, 5, 286, 144, 347, 120, 53, 0.724848, 1, 0.431918, 0.54922, 0.75231, 133, 1, 0, 1, 0, 0, 0
53, 516, 401, 10309875, 5, 286, 347, 290, 35, 120, 1, 1, 0.860152, 0.970047, 1, 133, 1, 1, 1, 0, 0, 0
144, 554, 401, 10309875, 5, 367, 179, 21, 35, 286, 1, 1, 0.862116, 1, 1, 133, 1, 0, 0, 0, 1, 1
286, 601, 419, 10310433, 6, 21, 332, 179, 130, 85, 1, 0.635262, 1, 0.637213, 0.645523, 133, 0, 1, 0, 0, 0, 0
179, 601, 445, 10310433, 6, 21, 332, 85, 130, 243, 1, 0.570008, 0.537936, 0.322988, 0.240954, 133, 0, 1, 0, 0, 1, 1
35, 683, 398, 10310434, 6, 283, 398, 367, 306, 234, 0.943886, 0.753655, 0.548605, 0.548424, 1, 133, 1, 1, 1, 1, 0, 0
337, 612, 798, 10312109, 9, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158871, 133, 1, 0, 0, 1, 1, 0
240, 618, 798, 10312109, 9, 6, 194, 211, 301, 223, 1, 1, 0.376603, 0.302847, 0.275346, 133, 0, 0, 0, 1, 1, 0
194, 646, 798, 10312109, 9, 6, 301, 223, 248, 69, 1, 0.482769, 0.483321, 0.240897, 0.120542, 133, 0, 1, 1, 1, 1, 1
6, 685, 798, 10312667, 10, 248, 301, 223, 211, 133, 0.859374, 0.88105, 0.483289, 0.439444, 0.274659, 133, 1, 1, 0, 0, 1, 1
301, 812, 798, 10312667, 10, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
301, 812, 798, 10313225, 11, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
21, 601, 487, 10314992, 7, 332, 130, 186, 243, 85, 1, 0.843279, 0.548541, 0.53935, 0.686258, 133, 1, 0, 0, 1, 0, 1
85, 598, 515, 10314992, 7, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859806, 133, 0, 0, 1, 1, 1, 0
130, 598, 552, 10314992, 7, 4, 19, 186, 273, 128, 0.96621, 0.907145, 1, 0.967282, 0.86307, 133, 0, 0, 0, 1, 0, 0
243, 598, 580, 10314992, 7, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.863134, 133, 1, 0, 0, 0, 0, 0
332, 598, 587, 10314992, 7, 4, 186, 309, 128, 19, 1, 1, 0.772457, 1, 0.79424, 133, 0, 0, 1, 0, 0, 0
85, 598, 515, 10315550, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859755, 133, 0, 0, 1, 1, 1, 0
130, 598, 552, 10315550, 8, 4, 19, 186, 273, 128, 0.966152, 0.906992, 1, 0.967224, 0.863018, 133, 0, 0, 0, 1, 0, 0
243, 598, 580, 10315550, 8, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.863082, 133, 1, 0, 0, 0, 0, 0
332, 598, 587, 10315550, 8, 4, 186, 309, 128, 19, 1, 1, 0.772124, 1, 0.794169, 133, 0, 0, 1, 0, 0, 1
186, 601, 647, 10315550, 8, 309, 360, 393, 19, 4, 0.795907, 0.323208, 0.214734, 1, 1, 133, 1, 1, 1, 0, 0, 0
128, 642, 598, 10316108, 9, 371, 377, 261, 318, 251, 1, 0.861721, 0.696076, 0.602197, 0.536746, 133, 1, 1, 1, 1, 1, 0
186, 601, 647, 10316108, 9, 309, 360, 393, 19, 4, 0.795837, 0.323188, 0.214721, 1, 1, 133, 1, 1, 1, 0, 0, 0
4, 601, 689, 10316108, 9, 309, 393, 360, 204, 112, 0.955004, 0.723246, 0.646376, 0.861787, 0.754423, 133, 1, 1, 1, 0, 0, 1
19, 598, 711, 10316108, 9, 358, 387, 384, 317, 257, 0.970715, 0.969218, 0.968997, 0.966319, 0.858792, 133, 1, 1, 1, 1, 1, 0
204, 598, 752, 10316666, 10, 358, 317, 387, 384, 393, 1, 1, 0.96916, 0.968938, 1, 133, 1, 1, 1, 1, 1, 0
309, 598, 787, 10316667, 10, 6, 194, 240, 337, 112, 1, 1, 1, 0.968963, 1, 133, 0, 0, 1, 1, 0, 1
360, 598, 787, 10316667, 10, 6, 194, 240, 337, 112, 1, 1, 1, 0.968963, 1, 133, 0, 0, 1, 1, 0, 0
393, 598, 787, 10316667, 10, 6, 194, 240, 337, 112, 1, 1, 1, 0.968963, 1, 133, 0, 0, 1, 1, 0, 0
112, 601, 858, 10316667, 10, 337, 240, 194, 6, 10000000, 1, 0.96948, 0.861388, 0.647368, 0, 133, 1, 1, 0, 0, 1, 0
337, 612, 798, 10317225, 11, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158742, 133, 1, 0, 0, 1, 1, 0
240, 618, 798, 10317225, 11, 6, 194, 211, 301, 223, 1, 1, 0.376241, 0.302379, 0.275152, 133, 0, 0, 0, 1, 1, 0
194, 646, 798, 10317225, 11, 6, 301, 223, 248, 69, 1, 0.482471, 0.483023, 0.240748, 0.120468, 133, 0, 1, 1, 1, 1, 0
112, 601, 858, 10317225, 11, 337, 240, 194, 6, 10000000, 1, 0.969422, 0.861336, 0.647329, 0, 133, 1, 1, 0, 0, 1, 0
6, 685, 798, 10317225, 11, 248, 301, 223, 211, 133, 0.858953, 0.879284, 0.483023, 0.438565, 0.274487, 133, 1, 1, 0, 0, 1, 1
115, 398, 533, 10318433, 6, 79, 154, 162, 96, 215, 0.967163, 1, 0.753563, 0.539288, 0.188035, 133, 0, 0, 0, 0, 1, 0
154, 401, 638, 10318991, 7, 31, 108, 162, 79, 96, 0.120601, 1, 0.968808, 1, 0.754958, 133, 1, 0, 0, 0, 0, 0
234, 779, 401, 10322992, 7, 111, 280, 87, 146, 334, 1, 0.605868, 0.537257, 0.241032, 0.136593, 133, 0, 1, 0, 0, 1, 0
306, 787, 401, 10322992, 7, 111, 146, 87, 131, 334, 1, 0.755628, 0.429806, 0.303643, 0.136593, 133, 0, 0, 0, 0, 1, 0
398, 787, 401, 10322992, 7, 111, 87, 280, 334, 146, 1, 0.696788, 0.361527, 0.303863, 0.120516, 133, 0, 0, 1, 1, 1, 0
283, 819, 398, 10322992, 7, 398, 367, 306, 111, 234, 1, 1, 1, 0.96623, 1, 133, 1, 1, 1, 0, 0, 0
79, 401, 680, 10323550, 8, 177, 108, 96, 292, 31, 0.86893, 1, 0.754587, 0.547305, 0.322852, 133, 0, 0, 0, 0, 0, 0
108, 398, 728, 10323550, 8, 352, 304, 82, 177, 292, 1, 1, 0.752894, 1, 1, 133, 1, 1, 0, 0, 0, 0
306, 787, 401, 10323550, 8, 111, 146, 87, 131, 334, 1, 0.755549, 0.42978, 0.303591, 0.136583, 133, 0, 0, 0, 0, 1, 0
367, 787, 401, 10323550, 8, 87, 371, 111, 280, 146, 0.954946, 0.757203, 1, 0.361503, 0.215032, 133, 0, 1, 0, 1, 1, 0
398, 787, 401, 10323550, 8, 111, 87, 280, 334, 146, 1, 0.696698, 0.361503, 0.303812, 0.120508, 133, 0, 0, 1, 1, 1, 0
234, 779, 401, 10323550, 8, 111, 280, 87, 146, 334, 1, 0.605766, 0.537225, 0.241015, 0.136583, 133, 0, 1, 0, 0, 1, 0
111, 801, 467, 10324108, 9, 94, 371, 280, 131, 87, 0.762852, 0.751766, 0.687351, 0.607079, 0.820424, 133, 0, 1, 0, 0, 0, 0
87, 798, 518, 10324109, 9, 94, 131, 261, 371, 334, 0.969448, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
146, 798, 552, 10324109, 9, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
87, 798, 518, 10324667, 10, 94, 131, 261, 371, 334, 0.969389, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
280, 798, 580, 10324667, 10, 277, 94, 37, 131, 261, 0.969539, 1, 0.905311, 0.966657, 1, 133, 1, 0, 0, 0, 1, 0
371, 801, 612, 10324667, 10, 94, 248, 37, 131, 171, 1, 0.759115, 0.723037, 1, 0.480591, 133, 0, 1, 0, 0, 0, 0
304, 387, 801, 10328108, 9, 257, 82, 181, 141, 292, 1, 1, 1, 0.644039, 1, 133, 0, 0, 0, 0, 0, 0
292, 401, 820, 10328108, 9, 82, 181, 10000000, 10000000, 10000000, 0.967533, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
177, 401, 843, 10328108, 9, 82, 181, 10000000, 10000000, 10000000, 0.752526, 0.859632, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
251, 780, 601, 10328666, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
318, 787, 601, 10328666, 10, 94, 131, 261, 297, 371, 1, 1, 1, 0.536106, 1, 133, 0, 0, 1, 1, 1, 0
377, 787, 601, 10328666, 10, 297, 94, 37, 131, 261, 1, 1, 0.820585, 1, 1, 133, 0, 0, 0, 0, 1, 0
371, 801, 612, 10328667, 10, 94, 248, 37, 131, 171, 1, 0.756817, 0.722689, 1, 0.48036, 133, 0, 1, 0, 0, 0, 0
131, 801, 640, 10329225, 11, 94, 171, 297, 37, 133, 1, 0.698894, 0.536074, 0.430396, 0.188657, 133, 0, 0, 0, 0, 1, 0
94, 801, 683, 10329225, 11, 171, 37, 133, 297, 248, 0.943363, 0.84308, 0.565972, 0.536074, 0.428924, 133, 0, 0, 0, 0, 0, 0
37, 798, 719, 10329225, 11, 248, 133, 301, 297, 223, 1, 0.968877, 0.965489, 1, 0.858468, 133, 0, 0, 1, 0, 1, 0
37, 798, 719, 10329783, 12, 248, 133, 301, 297, 223, 1, 0.968819, 0.965431, 1, 0.858417, 133, 0, 0, 1, 0, 1, 0
171, 798, 755, 10329783, 12, 248, 133, 301, 223, 69, 1, 0.968819, 1, 0.965719, 1, 133, 0, 0, 1, 1, 0, 0
297, 798, 777, 10329783, 12, 248, 133, 301, 223, 10000000, 1, 0.968819, 1, 1, 0, 133, 0, 0, 1, 0, 1, 0
301, 812, 798, 10330341, 13, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
248, 801, 821, 10330341, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
248, 801, 821, 10330341, 14, 133, 69, 358, 141, 384, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 0
69, 801, 888, 10330341, 13, 248, 133, 301, 223, 297, 1, 1, 0.965374, 0.858366, 1, 133, 0, 0, 1, 1, 0, 0
69, 801, 888, 10330915, 15, 74, 334, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 0
292, 401, 821, 10332666, 10, 82, 181, 10000000, 10000000, 10000000, 0.967059, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
181, 444, 798, 10332666, 10, 358, 317, 384, 82, 257, 0.957531, 0.750248, 0.723898, 1, 0.642951, 133, 1, 1, 1, 0, 0, 0
82, 484, 798, 10332666, 10, 337, 194, 257, 358, 387, 1, 0.926377, 1, 0.965671, 0.952033, 133, 1, 0, 0, 1, 1, 0
141, 551, 801, 10332667, 10, 6, 194, 240, 337, 393, 0.969379, 1, 1, 0.967297, 1, 133, 0, 0, 1, 1, 1, 0
337, 612, 798, 10333783, 12, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158326, 133, 1, 0, 0, 1, 1, 0
240, 618, 798, 10334341, 13, 6, 194, 211, 301, 223, 1, 1, 0.375033, 0.300822, 0.274506, 133, 0, 0, 0, 1, 1, 0
194, 646, 798, 10334341, 13, 6, 301, 223, 248, 69, 1, 0.481477, 0.482026, 0.240253, 0.12022, 133, 0, 1, 1, 1, 1, 0
6, 685, 798, 10334341, 13, 248, 301, 223, 211, 133, 0.857377, 0.872717, 0.482026, 0.435298, 0.273843, 133, 1, 1, 0, 0, 1, 0
74, 798, 920, 10335490, 16, 281, 147, 36, 97, 10000000, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 0
257, 578, 801, 10337225, 11, 6, 194, 240, 337, 112, 1, 1, 1, 0.966823, 0.964667, 133, 0, 0, 1, 1, 0, 0
358, 587, 801, 10337225, 11, 6, 194, 240, 337, 112, 1, 1, 1, 1, 0.964667, 133, 0, 0, 1, 1, 0, 0
387, 587, 801, 10337225, 11, 6, 194, 240, 337, 112, 1, 1, 1, 0.966823, 1, 133, 0, 0, 1, 1, 0, 0
248, 801, 821, 10338899, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
248, 801, 821, 10338899, 15, 133, 69, 240, 358, 141, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 0
69, 801, 888, 10339473, 16, 74, 334, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 0
74, 798, 920, 10344048, 17, 281, 147, 36, 97, 10000000, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 0
337, 612, 798, 10345783, 12, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158026, 133, 1, 0, 0, 1, 1, 0
240, 618, 798, 10345783, 12, 6, 194, 211, 301, 223, 1, 1, 0.37423, 0.29979, 0.274075, 133, 0, 0, 0, 1, 1, 0
112, 601, 858, 10345783, 12, 337, 240, 194, 6, 10000000, 1, 0.966449, 0.858696, 0.645341, 0, 133, 1, 1, 0, 0, 1, 0
194, 646, 798, 10345783, 12, 6, 301, 223, 248, 69, 1, 0.480814, 0.481363, 0.239923, 0.120055, 133, 0, 1, 1, 1, 1, 0
6, 686, 798, 10345783, 12, 248, 301, 223, 211, 133, 0.856327, 0.868382, 0.481363, 0.43314, 0.273415, 133, 1, 1, 0, 0, 1, 0
301, 812, 798, 10346341, 13, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
181, 444, 798, 10349224, 11, 358, 317, 384, 82, 257, 0.955367, 0.748919, 0.722455, 1, 0.641813, 133, 1, 1, 1, 0, 0, 0
248, 801, 821, 10350900, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
248, 801, 821, 10350900, 15, 133, 69, 240, 358, 141, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 0
69, 801, 888, 10351474, 16, 74, 334, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 0
82, 484, 798, 10353782, 12, 337, 194, 257, 358, 387, 1, 0.921868, 1, 0.963216, 0.948854, 133, 1, 0, 0, 1, 1, 0
257, 578, 801, 10353783, 12, 6, 194, 240, 337, 112, 1, 1, 1, 0.965107, 0.962958, 133, 0, 0, 1, 1, 0, 0
384, 587, 801, 10353783, 12, 6, 194, 240, 337, 112, 1, 1, 1, 0.965107, 1, 133, 0, 0, 1, 1, 0, 0
74, 798, 920, 10356048, 17, 281, 147, 36, 97, 10000000, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0, 0, 0
337, 612, 798, 10362341, 13, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.157613, 133, 1, 0, 0, 1, 1, 0
240, 618, 798, 10362341, 13, 6, 194, 211, 301, 223, 1, 1, 0.373075, 0.298309, 0.273455, 133, 0, 0, 0, 1, 1, 0
194, 647, 798, 10362341, 13, 6, 301, 223, 248, 69, 1, 0.479859, 0.480405, 0.239448, 0.119817, 133, 0, 1, 1, 1, 1, 0
6, 686, 798, 10362341, 13, 248, 301, 223, 211, 133, 0.854812, 0.862183, 0.480405, 0.430056, 0.272798, 133, 1, 1, 0, 0, 1, 0
