source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 282, 348, 43, 32, 56, 0.612199, 0.484618, 0.12084, 1, 0.860462, 236, 1, 1, 1, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 236, 1, 1, 0, 0, 0, 0
282, -1, 381, 10300200, 2, 43, 50, 221, 110, 191, 1, 0.917441, 1, 0.863502, 0.972329, 236, 0, 0, 0, 0, 0, 1
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 236, 0, 0, 1, 0, 0, 0
221, 31, 398, 10300890, 3, 262, 274, 336, 110, 83, 0.824611, 0.774382, 0.772941, 1, 0.648476, 236, 0, 1, 1, 0, 0, 1
191, 1, 446, 10300890, 3, 370, 374, 390, 267, 340, 0.75341, 0.635618, 0.60495, 0.41315, 0.241771, 236, 1, 1, 1, 1, 1, 0
43, 1, 474, 10300890, 3, 163, 370, 267, 390, 201, 1, 1, 0.921692, 0.72594, 0.723087, 236, 0, 1, 1, 1, 0, 1
50, -1, 520, 10300891, 3, 267, 328, 374, 390, 370, 1, 1, 0.970005, 1, 1, 236, 1, 1, 1, 1, 1, 0
201, -1, 556, 10301581, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 236, 1, 1, 1, 1, 1, 0
370, -1, 587, 10301581, 4, 34, 134, 259, 28, 163, 0.968026, 1, 1, 0.967743, 0.970964, 236, 0, 0, 1, 0, 0, 0
390, -1, 587, 10301581, 4, 34, 134, 259, 28, 163, 0.968026, 1, 1, 0.967743, 0.9671, 236, 0, 0, 1, 0, 0, 0
267, 1, 619, 10301581, 4, 34, 134, 28, 259, 163, 0.860468, 1, 0.967743, 1, 0.970964, 236, 0, 0, 0, 1, 0, 0
163, 1, 645, 10301581, 4, 242, 275, 142, 34, 134, 0.825826, 0.189779, 0.137666, 0.752909, 0.863107, 236, 1, 1, 1, 0, 0, 1
242, -1, 780, 10302271, 5, 208, 77, 233, 396, 392, 1, 0.86031, 1, 1, 0.972483, 236, 0, 0, 1, 1, 1, 1
392, 12, 798, 10302961, 6, 68, 77, 208, 184, 233, 1, 1, 0.970143, 0.431164, 1, 236, 0, 0, 0, 0, 1, 0
396, 12, 798, 10302961, 6, 77, 246, 68, 208, 184, 1, 0.792578, 0.844961, 1, 0.685049, 236, 0, 1, 0, 0, 0, 0
233, 19, 798, 10302961, 6, 68, 77, 208, 324, 246, 0.960713, 1, 1, 0.380662, 0.323648, 236, 0, 0, 0, 1, 1, 1
110, 61, 398, 10309580, 4, 311, 262, 274, 83, 157, 1, 0.863187, 0.698183, 0.863823, 0.755436, 236, 1, 0, 1, 0, 0, 0
83, 121, 401, 10309580, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.862721, 236, 0, 1, 1, 1, 0, 0
336, 187, 401, 10309581, 4, 395, 65, 45, 205, 274, 1, 1, 0.970561, 1, 0.970595, 236, 1, 0, 0, 0, 1, 1
208, 46, 798, 10311652, 7, 324, 77, 68, 190, 184, 0.760066, 1, 0.822488, 0.602148, 0.646141, 236, 1, 0, 0, 1, 0, 0
77, 89, 798, 10311652, 7, 324, 184, 136, 190, 3, 1, 0.969212, 0.753224, 0.644951, 0.475629, 236, 1, 0, 0, 1, 0, 0
68, 107, 801, 10311652, 7, 136, 271, 324, 246, 3, 1, 1, 1, 1, 0.86034, 236, 0, 1, 1, 1, 0, 1
324, 201, 812, 10312342, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0, 0, 1, 1, 1, 0
136, 247, 798, 10312342, 8, 215, 3, 227, 292, 352, 0.796206, 0.967811, 0.539272, 0.441718, 0.323598, 236, 0, 0, 1, 1, 1, 1
3, 275, 798, 10313032, 9, 352, 292, 181, 227, 215, 0.846653, 0.79373, 0.607482, 0.647078, 0.68515, 236, 1, 1, 0, 1, 0, 0
215, 354, 801, 10313033, 9, 82, 181, 292, 177, 352, 1, 1, 0.96876, 0.967685, 1, 236, 0, 0, 0, 0, 1, 1
352, 387, 801, 10313033, 9, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.604443, 236, 1, 0, 0, 0, 0, 0
