source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 194, 177, 0.794935, 0.960898, 0.635488, 0.539666, 0.648448, 155, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300200, 2, 88, 180, 41, 105, 194, 1, 1, 0.861757, 1, 1, 155, 0, 1, 0, 0, 1, 1
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
194, 387, 201, 10304824, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304824, 3, 196, 124, 88, 41, 175, 0.648195, 0.215721, 1, 0.861328, 0.754525, 155, 1, 1, 0, 0, 0, 0
105, 448, 198, 10304824, 3, 196, 124, 175, 88, 109, 0.648195, 0.189996, 0.27395, 1, 0.726175, 155, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304824, 3, 196, 175, 102, 109, 124, 0.86426, 0.845041, 0.702653, 0.797563, 0.569989, 155, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305448, 4, 153, 168, 196, 102, 124, 0.158699, 0.137545, 1, 1, 1, 155, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305448, 4, 196, 168, 113, 102, 124, 1, 0.32243, 0.137417, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305449, 4, 168, 150, 106, 47, 102, 0.137545, 0.756303, 0.18887, 0.757843, 1, 155, 1, 0, 1, 0, 0, 1
102, 680, 198, 10306073, 5, 173, 113, 58, 86, 157, 0.482336, 0.319315, 0.120503, 1, 0.798319, 155, 1, 1, 1, 0, 0, 0
47, 598, 316, 10306073, 5, 21, 150, 107, 131, 35, 0.86085, 1, 0.754755, 0.645278, 0.540086, 155, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306073, 5, 21, 107, 131, 35, 85, 1, 0.862577, 0.967917, 0.648104, 0.466274, 155, 0, 0, 0, 0, 0, 1
21, 601, 486, 10310697, 6, 179, 117, 85, 4, 10000000, 0.860068, 0.725973, 0.845224, 0, 0, 155, 0, 0, 0, 0, 1, 1
85, 598, 515, 10311322, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645646, 0.539682, 155, 0, 0, 0, 0, 0, 0
117, 598, 551, 10311322, 7, 4, 115, 179, 84, 19, 1, 0.860862, 1, 0.647618, 0.550494, 155, 0, 0, 0, 0, 0, 0
179, 598, 580, 10311322, 7, 4, 84, 115, 193, 172, 1, 0.86349, 0.96847, 0.32295, 0.274627, 155, 0, 0, 0, 1, 1, 1
4, 601, 692, 10311322, 7, 193, 148, 172, 19, 84, 0.844726, 0.966557, 0.726167, 0.966153, 0.539682, 155, 1, 0, 0, 0, 0, 0
4, 601, 692, 10311946, 8, 193, 148, 172, 19, 84, 0.844662, 0.966484, 0.726112, 0.96608, 0.539645, 155, 1, 0, 0, 0, 0, 1
19, 598, 711, 10312570, 9, 193, 176, 172, 148, 138, 1, 0.861268, 0.966583, 1, 0.647699, 155, 1, 1, 0, 0, 0, 0
148, 598, 750, 10312570, 9, 193, 176, 6, 138, 172, 1, 0.968927, 0.754357, 0.755649, 1, 155, 1, 1, 0, 0, 0, 0
172, 598, 781, 10312570, 9, 138, 6, 176, 184, 120, 1, 0.862122, 1, 0.318903, 0.159553, 155, 0, 0, 1, 1, 1, 0
193, 598, 787, 10312570, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233494, 0.159451, 155, 0, 0, 1, 0, 1, 1
176, 619, 798, 10313195, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159436, 0, 0, 155, 0, 0, 1, 1, 1, 0
138, 648, 798, 10313195, 10, 155, 6, 184, 120, 10000000, 0.752278, 1, 0.3612, 0.159537, 0, 155, 0, 0, 1, 1, 1, 0
6, 685, 798, 10313195, 10, 184, 155, 120, 10000000, 10000000, 0.411656, 0.322405, 0.136874, 0, 0, 155, 1, 0, 1, 1, 1, 1
86, 717, 201, 10322697, 6, 173, 113, 58, 106, 157, 1, 0.860004, 0.752791, 1, 1, 155, 1, 0, 0, 0, 0, 0
157, 756, 201, 10322697, 6, 113, 58, 40, 173, 106, 1, 0.860332, 0.360589, 1, 1, 155, 0, 0, 0, 1, 0, 0
173, 818, 198, 10322697, 6, 58, 113, 10000000, 10000000, 10000000, 0.860332, 0.967505, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 23, 119, 174, 143, 116, 0.968348, 1, 0.860545, 1, 0.647204, 117, 0, 0, 1, 0, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.752744, 1, 0.862919, 117, 0, 0, 0, 0, 0, 1
119, 201, 257, 11312824, 3, 189, 137, 195, 149, 165, 0.94816, 1, 0.612339, 0.79225, 0.823955, 117, 1, 0, 1, 0, 0, 0
23, 201, 299, 11312824, 3, 195, 189, 165, 137, 149, 1, 0.970115, 1, 0.723573, 0.483392, 117, 1, 1, 0, 0, 0, 1
137, 198, 337, 11313448, 4, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.86221, 117, 1, 1, 0, 0, 0, 0
165, 198, 371, 11313448, 4, 45, 135, 195, 189, 65, 0.862497, 0.969986, 1, 1, 1, 117, 0, 0, 1, 1, 0, 0
189, 198, 387, 11313448, 4, 45, 135, 65, 149, 186, 0.970309, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
195, 201, 412, 11313449, 4, 45, 135, 65, 149, 186, 0.970309, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
149, 201, 459, 11313449, 4, 45, 135, 65, 10000000, 10000000, 0.970309, 0.86221, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
186, 201, 425, 11314073, 5, 45, 135, 65, 149, 154, 0.970244, 1, 1, 1, 0.189928, 117, 0, 0, 0, 0, 0, 0
149, 201, 459, 11314073, 5, 45, 135, 65, 10000000, 10000000, 0.970244, 0.862152, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
135, 259, 398, 11314073, 5, 18, 45, 10000000, 10000000, 10000000, 0.967933, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
65, 201, 499, 11314073, 5, 45, 135, 10000000, 10000000, 10000000, 0.646829, 0.646614, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
45, 297, 398, 11318697, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.376529, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
18, 301, 401, 11318697, 6, 24, 104, 53, 107, 10000000, 0.860921, 0.645025, 0.322796, 0.240531, 0, 117, 0, 0, 0, 1, 1, 1
29, -1, 88, 12299999, 1, 32, 166, 160, 11, 56, 0.862917, 0.863432, 0.647674, 1, 0.43057, 4, 0, 1, 1, 0, 0, 0
11, 1, 108, 12300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 1
171, 201, 45, 13299999, 1, 98, 143, 110, 60, 7, 1, 0.967826, 1, 1, 0.540383, 85, 0, 0, 0, 0, 0, 0
60, 198, 57, 13300200, 2, 119, 174, 143, 98, 110, 0.863084, 0.647813, 1, 1, 0.972575, 85, 0, 1, 0, 0, 0, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323657, 0, 0, 85, 0, 0, 0, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.468979, 0.863113, 0, 0, 85, 0, 0, 0, 1, 1, 1
143, 198, 116, 13300200, 2, 119, 23, 27, 174, 13, 1, 0.861481, 0.538202, 0.863751, 0.47994, 85, 0, 0, 0, 0, 0, 0
