source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 267, 180, 226, 240, 60, 1, 0.964626, 0.606055, 0.636689, 0.822622, 165, 1, 0, 1, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 215, 267, 226, 0.969531, 1, 0.968644, 1, 0.969149, 165, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 1, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 1, 0.863287, 1, 165, 0, 0, 0, 0, 1, 0
267, 201, 212, 10300200, 2, 226, 259, 254, 174, 23, 0.969149, 0.60475, 0.2751, 0.845592, 0.969531, 165, 1, 1, 1, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 174, 23, 206, 27, 0.7257, 0.825274, 0.969531, 0.60338, 0.971198, 165, 1, 0, 0, 1, 0, 0
226, 201, 218, 10300637, 3, 259, 174, 23, 206, 27, 0.725662, 0.825224, 0.969486, 0.603348, 0.971152, 165, 1, 0, 0, 1, 0, 1
23, 201, 284, 10300637, 3, 259, 254, 265, 174, 13, 1, 0.63638, 0.56653, 1, 0.969316, 165, 1, 1, 1, 0, 0, 0
174, 198, 351, 10300637, 3, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 165, 0, 1, 1, 0, 1, 0
259, 198, 387, 10300638, 3, 45, 172, 65, 186, 251, 0.97183, 1, 0.968213, 1, 1, 165, 0, 0, 0, 0, 1, 1
23, 201, 284, 10301074, 4, 259, 254, 265, 174, 13, 1, 0.636336, 0.566483, 1, 0.96927, 165, 1, 1, 1, 0, 0, 0
174, 198, 351, 10301074, 4, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 165, 0, 1, 1, 0, 1, 0
206, 198, 379, 10301075, 4, 65, 254, 45, 172, 265, 1, 1, 0.863808, 0.970176, 1, 165, 0, 1, 0, 0, 1, 0
251, 219, 398, 10305075, 4, 45, 172, 162, 65, 186, 1, 1, 0.645952, 0.860224, 0.968092, 165, 0, 0, 0, 0, 0, 0
172, 247, 398, 10305075, 4, 18, 45, 162, 255, 65, 0.962777, 1, 0.725024, 0.569552, 0.752696, 165, 0, 0, 0, 1, 0, 1
186, 201, 446, 10305075, 4, 45, 65, 172, 10000000, 10000000, 0.863435, 1, 0.862007, 0, 0, 165, 0, 0, 0, 1, 1, 0
65, 201, 485, 10305075, 4, 67, 191, 10000000, 10000000, 10000000, 0.215889, 0.686721, 0, 0, 0, 165, 1, 0, 1, 1, 1, 1
45, 282, 398, 10309512, 5, 160, 162, 255, 18, 198, 1, 0.845408, 0.646106, 0.843313, 0.215386, 165, 0, 0, 1, 0, 1, 0
18, 312, 401, 10309512, 5, 24, 160, 255, 198, 256, 0.96691, 1, 1, 0.969237, 0.969022, 165, 0, 0, 1, 0, 1, 1
162, 354, 401, 10309512, 5, 24, 104, 160, 198, 255, 1, 0.9677, 1, 1, 1, 165, 0, 0, 0, 0, 1, 0
255, 401, 415, 10309949, 6, 24, 104, 79, 148, 160, 0.966865, 1, 0.21483, 0.188926, 0.968334, 165, 0, 0, 1, 1, 0, 0
160, 444, 398, 10309949, 6, 138, 24, 53, 35, 104, 0.911062, 1, 0.755843, 0.440247, 0.75262, 165, 0, 0, 0, 0, 0, 1
24, 486, 398, 10314386, 7, 35, 114, 138, 53, 21, 0.878777, 0.566743, 0.646132, 0.755481, 0.215412, 165, 0, 0, 0, 0, 1, 0
53, 516, 401, 10314387, 7, 35, 114, 81, 21, 138, 1, 1, 0.910751, 0.753941, 1, 165, 0, 0, 0, 0, 0, 0
138, 555, 401, 10314387, 7, 21, 35, 114, 211, 81, 0.861647, 1, 1, 0.32247, 0.412452, 165, 0, 0, 0, 1, 0, 1
159, -1, 138, 11299999, 1, 32, 170, 207, 197, 64, 1, 1, 0.970894, 0.755667, 0.685823, 94, 0, 0, 1, 1, 0, 0
170, 1, 261, 11300200, 2, 168, 32, 56, 197, 64, 0.971029, 1, 0.752905, 0.8636, 0.646372, 94, 0, 0, 0, 0, 0, 1
64, -1, 303, 11300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.645941, 0.566706, 0.120852, 94, 0, 0, 0, 0, 1, 0
32, 1, 297, 11304637, 3, 168, 64, 56, 43, 10000000, 0.72414, 0.963921, 0.64504, 0.241066, 0, 94, 0, 0, 0, 0, 1, 0
64, -1, 303, 11304637, 3, 43, 168, 110, 50, 245, 1, 1, 0.645633, 0.566231, 0.120787, 94, 0, 0, 0, 0, 1, 0
168, -1, 347, 11304637, 3, 245, 43, 110, 50, 10000000, 0.120787, 1, 0.645633, 0.377487, 0, 94, 1, 0, 0, 0, 1, 1
43, 1, 491, 11305075, 4, 283, 245, 182, 157, 244, 0.823011, 0.845465, 0.821964, 0.635343, 0.637354, 94, 1, 0, 0, 0, 0, 1
182, -1, 543, 11309512, 5, 283, 195, 299, 189, 236, 1, 0.274712, 0.215997, 0.12101, 1, 94, 1, 1, 1, 1, 0, 0
