source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 266, 365, 330, 123, 0.968374, 1, 1, 1, 0.970231, 360, 0, 1, 1, 1, 0, 1
330, 212, -1, 10300200, 2, 98, 149, 123, 7, 170, 0.968353, 0.95352, 1, 1, 1, 360, 0, 0, 0, 0, 0, 0
365, 212, -1, 10300200, 2, 98, 123, 7, 62, 170, 1, 1, 1, 0.860904, 1, 360, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 323, 235, 156, 320, 1, 0.967912, 1, 0.886584, 0.411747, 360, 1, 1, 1, 0, 1, 1
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 360, 0, 0, 0, 0, 0, 0
323, 201, 12, 10304886, 3, 199, 98, 263, 60, 123, 0.966492, 0.967865, 0.756678, 0.844708, 1, 360, 0, 0, 0, 0, 0, 1
235, 201, 18, 10304886, 3, 98, 123, 199, 7, 60, 0.967865, 1, 0.636718, 0.969074, 0.603363, 360, 0, 0, 0, 0, 0, 0
123, 201, 49, 10309572, 4, 132, 98, 263, 60, 199, 0.607189, 1, 0.646773, 0.723626, 0.603716, 360, 0, 0, 0, 0, 0, 0
98, 201, 76, 10309572, 4, 344, 368, 199, 263, 249, 0.912243, 0.758682, 0.845202, 0.754568, 0.646975, 360, 1, 1, 0, 0, 1, 1
60, 198, 105, 10309572, 4, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.86336, 360, 0, 1, 1, 1, 0, 0
263, 198, 179, 10309572, 4, 13, 193, 23, 132, 159, 1, 0.884563, 0.97128, 1, 0.969315, 360, 0, 0, 0, 0, 0, 0
199, 198, 153, 10314258, 5, 23, 132, 249, 368, 313, 0.970789, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
263, 198, 179, 10314258, 5, 13, 193, 23, 132, 159, 1, 0.882734, 0.970789, 1, 0.968826, 360, 0, 0, 0, 0, 0, 0
344, 198, 187, 10314258, 5, 363, 366, 13, 132, 27, 1, 1, 0.943407, 1, 0.971176, 360, 1, 1, 0, 0, 0, 1
368, 201, 212, 10314258, 5, 305, 229, 193, 23, 13, 1, 1, 0.953939, 0.970789, 0.846445, 360, 1, 0, 0, 0, 0, 0
249, 201, 218, 10314258, 5, 363, 23, 13, 132, 366, 0.764844, 0.862923, 0.725524, 0.97016, 0.567808, 360, 1, 0, 0, 0, 1, 0
132, 201, 245, 10314945, 6, 299, 305, 193, 23, 229, 0.871739, 0.755588, 0.794862, 1, 0.722591, 360, 1, 1, 0, 0, 0, 0
27, 278, 198, 10314945, 6, 244, 356, 314, 310, 118, 0.607778, 0.569103, 0.466204, 0.549084, 0.159562, 360, 1, 1, 1, 1, 1, 1
13, 198, 315, 10314945, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859046, 360, 0, 1, 1, 1, 0, 1
311, 201, 412, 10323631, 7, 276, 65, 45, 188, 205, 1, 1, 0.969093, 1, 1, 360, 1, 0, 0, 0, 0, 0
363, 201, 412, 10323631, 7, 274, 299, 222, 65, 45, 1, 1, 0.859981, 1, 0.861416, 360, 1, 1, 0, 0, 0, 0
299, 201, 419, 10323631, 7, 65, 45, 188, 205, 113, 1, 0.861416, 1, 1, 0.633082, 360, 0, 0, 0, 0, 0, 0
205, 201, 446, 10323631, 7, 210, 65, 222, 45, 113, 0.771718, 1, 0.752484, 0.753739, 0.601826, 360, 0, 0, 0, 0, 0, 1
65, 201, 486, 10323631, 7, 276, 210, 222, 113, 67, 0.694063, 0.755363, 0.633336, 0.722192, 0.241149, 360, 1, 0, 0, 0, 0, 0
65, 201, 486, 10324317, 8, 276, 210, 222, 113, 67, 0.693953, 0.755265, 0.633267, 0.722132, 0.241129, 360, 1, 0, 0, 0, 0, 1
113, 198, 532, 10324318, 8, 276, 67, 210, 295, 222, 0.966837, 0.970412, 1, 0.189366, 1, 360, 1, 0, 0, 1, 0, 0
222, 198, 564, 10324318, 8, 276, 184, 67, 246, 271, 1, 0.1206, 1, 0.137072, 0.188347, 360, 1, 1, 0, 1, 1, 0
113, 198, 532, 10329004, 9, 276, 67, 210, 295, 222, 0.966351, 0.969922, 1, 0.189198, 1, 360, 1, 0, 0, 1, 0, 0
222, 198, 564, 10329004, 9, 276, 184, 67, 246, 271, 1, 0.120532, 1, 0.136984, 0.18818, 360, 1, 1, 0, 1, 1, 0
276, 201, 618, 10329004, 9, 107, 324, 67, 210, 10, 0.964841, 0.304119, 0.969922, 0.965857, 0.548477, 360, 0, 1, 0, 0, 0, 1
210, 201, 645, 10329690, 10, 55, 246, 107, 67, 10, 0.214743, 0.215145, 0.750376, 0.96985, 0.79284, 360, 1, 1, 0, 0, 0, 1
67, 201, 691, 10329690, 10, 246, 324, 295, 178, 107, 0.903419, 0.843368, 0.945866, 0.646366, 0.535983, 360, 1, 1, 0, 0, 0, 0
10, 198, 712, 10329690, 10, 246, 324, 271, 136, 3, 1, 0.968936, 0.859013, 0.643881, 0.536671, 360, 1, 1, 1, 0, 0, 0
324, 201, 812, 10329690, 10, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0, 0, 1, 1, 1, 1
310, 387, 201, 10331631, 7, 116, 41, 118, 49, 302, 0.926841, 1, 0.966339, 1, 0.632431, 360, 0, 0, 0, 0, 1, 0
314, 412, 198, 10331631, 7, 41, 118, 312, 380, 88, 1, 0.966339, 1, 0.902319, 0.964891, 360, 0, 0, 1, 1, 0, 1
271, 220, 798, 10334377, 11, 215, 3, 95, 352, 136, 0.819782, 0.965523, 0.793854, 0.645662, 1, 360, 0, 0, 0, 1, 0, 0
136, 247, 798, 10334377, 11, 215, 3, 227, 292, 352, 0.793422, 0.965523, 0.537993, 0.43746, 0.322831, 360, 0, 0, 1, 1, 1, 0
3, 276, 798, 10334377, 11, 352, 292, 181, 227, 215, 0.844473, 0.79105, 0.603569, 0.645592, 0.683152, 360, 1, 1, 0, 1, 0, 1
215, 354, 801, 10335063, 12, 82, 181, 292, 177, 352, 1, 1, 0.966469, 0.965399, 1, 360, 0, 0, 0, 0, 1, 0
227, 381, 801, 10335063, 12, 360, 257, 82, 33, 181, 1, 0.861653, 1, 0.905601, 0.966364, 360, 1, 0, 0, 0, 0, 0
352, 387, 801, 10335063, 12, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.600446, 360, 1, 0, 0, 0, 0, 1
181, 444, 798, 10335063, 12, 358, 317, 82, 384, 257, 0.957217, 0.750055, 1, 0.723689, 0.642786, 360, 1, 1, 0, 1, 0, 0
181, 444, 798, 10335749, 13, 358, 317, 82, 384, 257, 0.957127, 0.75, 1, 0.723629, 0.642739, 360, 1, 1, 0, 1, 0, 0
82, 484, 798, 10335749, 13, 337, 257, 358, 387, 141, 1, 1, 0.965312, 0.951568, 0.942805, 360, 1, 0, 1, 1, 0, 0
33, 519, 801, 10335750, 13, 360, 309, 393, 387, 358, 1, 1, 0.96421, 1, 1, 360, 1, 1, 1, 1, 1, 1
141, 551, 801, 10335750, 13, 393, 360, 309, 236, 387, 1, 1, 1, 0.96646, 1, 360, 1, 1, 1, 0, 1, 0
118, 401, 245, 10340317, 8, 104, 388, 381, 300, 41, 1, 1, 1, 0.857957, 1, 360, 0, 1, 1, 1, 0, 0
88, 496, 198, 10340317, 8, 287, 380, 312, 122, 239, 0.602763, 0.856787, 0.83982, 0.940615, 0.752997, 360, 1, 1, 1, 0, 0, 0
41, 401, 288, 10340317, 8, 104, 395, 388, 116, 302, 1, 1, 0.924622, 0.951327, 0.752727, 360, 0, 1, 1, 0, 1, 1
380, 587, 201, 10340318, 8, 47, 114, 206, 290, 179, 0.863486, 0.968151, 0.546333, 0.409486, 0.136793, 360, 0, 0, 0, 1, 1, 1
358, 587, 801, 10340436, 14, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 0
387, 587, 801, 10340436, 14, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 0
116, 398, 346, 10341004, 9, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
302, 398, 387, 10341004, 9, 104, 217, 166, 300, 388, 0.967681, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
388, 401, 412, 10341004, 9, 104, 300, 115, 154, 24, 0.967681, 1, 0.752927, 0.566825, 1, 360, 0, 1, 0, 0, 0, 0
395, 401, 412, 10341004, 9, 300, 104, 115, 24, 217, 1, 0.967681, 0.723251, 1, 1, 360, 1, 0, 0, 0, 0, 0
