source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482872, 184, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 184, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 165, 186, 195, 137, 0.860686, 1, 0.36207, 0.323848, 0.686855, 184, 1, 0, 1, 1, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794808, 0.960872, 0.635468, 0.539654, 0.648434, 184, 0, 0, 1, 1, 0, 1
137, 198, 351, 10304831, 3, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 184, 0, 1, 1, 0, 1, 0
165, 198, 379, 10304831, 3, 65, 186, 45, 135, 195, 1, 1, 0.862255, 0.970686, 1, 184, 0, 1, 0, 0, 1, 0
189, 198, 387, 10304831, 3, 45, 65, 135, 149, 186, 0.970037, 0.971616, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
186, 201, 418, 10304831, 3, 45, 65, 135, 149, 67, 0.970037, 1, 1, 1, 0.305123, 184, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305462, 4, 45, 65, 135, 149, 67, 0.969971, 1, 1, 1, 0.305064, 184, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305462, 4, 18, 45, 65, 10000000, 10000000, 0.96507, 1, 0.6477, 0, 0, 184, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305462, 4, 45, 65, 135, 67, 10000000, 0.969971, 1, 0.862773, 0.189625, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305462, 4, 45, 154, 10000000, 10000000, 10000000, 0.646647, 0.469864, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
141, 356, 201, 10308831, 3, 88, 180, 41, 194, 105, 1, 1, 0.860956, 1, 1, 184, 0, 1, 0, 1, 0, 1
177, 379, 201, 10308831, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
194, 387, 201, 10308831, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
180, 418, 198, 10308831, 3, 196, 124, 88, 41, 175, 0.647915, 0.215628, 1, 0.860956, 0.754199, 184, 1, 1, 0, 0, 0, 0
154, 201, 645, 10310094, 5, 67, 10, 136, 182, 10000000, 1, 0.647054, 0.376864, 0.137237, 0, 184, 0, 0, 1, 1, 1, 1
194, 387, 201, 10313462, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
180, 418, 198, 10313462, 4, 196, 124, 88, 41, 175, 0.647591, 0.215521, 1, 0.860528, 0.753823, 184, 1, 1, 0, 0, 0, 0
105, 449, 198, 10313462, 4, 196, 124, 175, 88, 109, 0.647591, 0.189685, 0.273626, 1, 0.725416, 184, 1, 1, 1, 0, 0, 0
88, 495, 198, 10313463, 4, 196, 175, 102, 109, 124, 0.863454, 0.844161, 0.701234, 0.796465, 0.569055, 184, 1, 0, 0, 0, 0, 1
45, 283, 398, 10314093, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464352, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314094, 5, 24, 104, 53, 107, 10000000, 0.966921, 0.723121, 0.32332, 0.215458, 0, 184, 0, 0, 0, 1, 1, 1
109, 553, 201, 10314094, 5, 153, 168, 196, 102, 124, 0.158482, 0.137381, 1, 1, 1, 184, 1, 1, 1, 0, 0, 0
175, 581, 201, 10314094, 5, 196, 168, 113, 102, 124, 1, 0.32213, 0.137254, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 10314094, 5, 168, 106, 150, 47, 102, 0.137381, 0.188562, 0.755068, 0.756604, 1, 184, 1, 1, 0, 0, 0, 1
124, 648, 198, 10314094, 5, 173, 86, 102, 157, 99, 1, 0.862076, 1, 0.322705, 0.317723, 184, 1, 0, 0, 0, 0, 0
67, 201, 689, 10314725, 6, 136, 55, 182, 10, 10000000, 1, 0.759544, 0.646585, 1, 0, 184, 0, 0, 1, 0, 1, 1
