source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 84, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 119, 0.72452, 1, 0.823684, 0.752833, 0.319026, 84, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 84, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 84, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 165, 1, 1, 1, 0.753991, 0.37984, 84, 0, 1, 0, 0, 1, 1
174, 181, 201, 10300572, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482838, 84, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300572, 3, 189, 195, 186, 149, 137, 0.93872, 0.887346, 0.466164, 0.754876, 0.861801, 84, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300572, 3, 189, 186, 195, 165, 137, 0.860651, 0.362054, 0.323835, 1, 0.68682, 84, 1, 1, 1, 0, 0, 1
137, 198, 351, 10300945, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 84, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300945, 4, 186, 195, 189, 45, 135, 1, 1, 1, 0.862616, 0.971093, 84, 1, 1, 1, 0, 0, 0
189, 198, 387, 10300945, 4, 45, 135, 65, 149, 186, 0.970444, 1, 0.972024, 1, 1, 84, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300945, 4, 45, 135, 65, 154, 149, 0.970444, 1, 1, 0.786783, 1, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300945, 4, 45, 135, 65, 149, 67, 0.970444, 1, 1, 1, 0.305485, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301317, 5, 45, 135, 65, 149, 67, 0.970405, 1, 1, 1, 0.30545, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301317, 5, 18, 45, 10000000, 10000000, 10000000, 0.965553, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301317, 5, 45, 135, 65, 67, 10000000, 0.970405, 0.863159, 1, 0.189774, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301317, 5, 45, 135, 154, 10000000, 10000000, 0.646936, 0.647369, 0.470322, 0, 0, 84, 0, 0, 0, 1, 1, 1
45, 283, 398, 10305689, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.46526, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305689, 6, 24, 104, 53, 107, 10000000, 0.967795, 0.723854, 0.323614, 0.215653, 0, 84, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306062, 7, 53, 131, 35, 107, 21, 1, 0.752825, 0.43207, 0.215644, 0.12106, 84, 0, 0, 0, 0, 1, 1
53, 514, 401, 10306434, 8, 107, 35, 21, 131, 150, 1, 0.972117, 0.753214, 1, 0.646191, 84, 0, 0, 0, 0, 0, 1
131, 553, 401, 10306434, 8, 170, 190, 35, 107, 21, 0.189587, 0.120472, 1, 1, 0.753214, 84, 1, 1, 0, 0, 0, 0
131, 553, 401, 10306806, 9, 170, 190, 35, 107, 21, 0.189574, 0.120467, 1, 1, 0.753184, 84, 1, 1, 0, 0, 0, 0
154, 201, 645, 10309690, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
154, 201, 645, 10309690, 7, 67, 136, 182, 10, 121, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 1
67, 201, 690, 10318078, 8, 10, 136, 182, 55, 10000000, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 1
10, 198, 710, 10318078, 8, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0
10, 198, 710, 10318466, 9, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 1
182, 201, 820, 10318466, 9, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0
136, 201, 845, 10318466, 9, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0
182, 201, 820, 10318854, 10, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 1
136, 201, 845, 10318854, 10, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0
55, 201, 880, 10318854, 10, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0
107, 644, 398, 10319178, 10, 21, 35, 81, 10000000, 10000000, 0.752183, 1, 0.753503, 0, 0, 84, 0, 0, 0, 1, 1, 1
136, 201, 845, 10319242, 11, 55, 59, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0
55, 201, 880, 10319242, 11, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 1
59, 198, 919, 10319630, 12, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 1
35, 683, 398, 10331550, 11, 21, 10000000, 10000000, 10000000, 10000000, 0.643872, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
81, 717, 401, 10331550, 11, 35, 10000000, 10000000, 10000000, 10000000, 0.951026, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
119, 201, 257, 11299999, 1, 195, 189, 137, 149, 165, 0.922129, 0.950472, 1, 0.793863, 0.825409, 9, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 195, 189, 65, 135, 149, 1, 1, 1, 0.863443, 1, 9, 1, 1, 0, 0, 0, 0
165, 198, 371, 11300200, 2, 195, 45, 189, 135, 65, 1, 0.863731, 1, 0.971373, 1, 9, 1, 0, 1, 0, 0, 0
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971697, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
186, 201, 425, 11304572, 3, 45, 135, 65, 149, 67, 0.971239, 1, 1, 1, 0.233803, 9, 0, 0, 0, 0, 0, 0
135, 259, 398, 11304572, 3, 18, 45, 10000000, 10000000, 10000000, 0.968923, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
149, 201, 459, 11304572, 3, 45, 135, 65, 67, 10000000, 0.971239, 0.863036, 1, 0.159422, 0, 9, 0, 0, 0, 0, 1, 0
65, 201, 499, 11304572, 3, 45, 135, 154, 10000000, 10000000, 0.647493, 0.647277, 0.380542, 0, 0, 9, 0, 0, 0, 1, 1, 1
45, 297, 398, 11308944, 4, 53, 18, 24, 10000000, 10000000, 1, 1, 0.377221, 0, 0, 9, 0, 0, 0, 1, 1, 0
18, 301, 401, 11308944, 4, 24, 104, 53, 107, 10000000, 0.861825, 0.645702, 0.323135, 0.240814, 0, 9, 0, 0, 0, 1, 1, 1
154, 201, 658, 11312945, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
154, 201, 658, 11312945, 5, 67, 136, 10, 121, 182, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
10, 198, 696, 11321333, 6, 182, 136, 55, 67, 123, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0
67, 201, 704, 11321333, 6, 182, 55, 136, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
182, 201, 826, 11321721, 7, 55, 136, 68, 192, 169, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
136, 201, 858, 11322110, 8, 59, 55, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0
55, 201, 892, 11322110, 8, 59, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
59, 198, 905, 11322498, 9, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
116, 135, 201, 12299999, 1, 27, 119, 23, 174, 141, 0.967906, 0.972927, 0.755817, 1, 0.430809, 37, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 23, 119, 71, 141, 0.967886, 0.971744, 1, 0.760385, 0.568692, 37, 0, 0, 0, 0, 0, 1
141, 332, 201, 12312572, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.755103, 37, 0, 0, 0, 1, 0, 1
194, 384, 201, 12328944, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
180, 432, 198, 12328944, 4, 196, 88, 175, 49, 105, 1, 1, 0.857933, 0.965535, 1, 37, 1, 0, 0, 0, 0, 0
105, 477, 198, 12328945, 4, 196, 124, 88, 109, 49, 0.841201, 0.137223, 1, 0.861412, 0.724151, 37, 1, 1, 0, 0, 0, 1
49, 489, 201, 12333317, 5, 196, 124, 102, 175, 109, 1, 0.968153, 0.861215, 1, 1, 37, 1, 0, 0, 0, 0, 0
88, 525, 198, 12333317, 5, 196, 175, 102, 124, 109, 0.967882, 0.964723, 0.63512, 0.548565, 0.843618, 37, 1, 0, 0, 0, 0, 0
109, 526, 201, 12333317, 5, 196, 102, 124, 175, 157, 1, 1, 1, 1, 0.361864, 37, 1, 0, 0, 0, 0, 0
196, 584, 201, 12333317, 5, 168, 106, 47, 102, 150, 0.107547, 0.136565, 0.821242, 1, 0.683363, 37, 1, 1, 0, 0, 0, 1
47, 598, 290, 12333689, 6, 21, 150, 107, 131, 35, 0.858227, 1, 0.643092, 0.537865, 0.430364, 37, 0, 0, 0, 0, 0, 1
102, 710, 198, 12333689, 6, 157, 173, 106, 113, 10000000, 0.844312, 0.791315, 0.564121, 0.241225, 0, 37, 0, 0, 0, 1, 1, 1
150, 598, 333, 12342061, 7, 21, 107, 131, 35, 85, 0.96464, 0.749602, 0.85981, 0.537471, 0.474285, 37, 0, 0, 0, 0, 0, 1
157, 733, 201, 12346061, 7, 113, 58, 40, 10000000, 10000000, 0.965899, 0.749469, 0.214796, 0, 0, 37, 0, 0, 0, 1, 1, 1
173, 833, 198, 12346062, 7, 113, 58, 10000000, 10000000, 10000000, 0.858577, 0.749469, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
106, 872, 198, 12346062, 7, 113, 58, 173, 157, 44, 0.751255, 0.642402, 1, 1, 0.857716, 37, 0, 0, 0, 0, 0, 1
21, 601, 513, 12346434, 8, 19, 179, 117, 4, 10000000, 1, 1, 0.96088, 0.240072, 0, 37, 0, 0, 0, 0, 1, 1
117, 598, 524, 12346806, 9, 4, 115, 179, 19, 84, 0.964455, 0.750642, 1, 0.645044, 0.535426, 37, 0, 0, 0, 0, 0, 0
179, 598, 564, 12346806, 9, 4, 115, 84, 193, 172, 1, 0.857877, 0.749596, 0.321115, 0.214636, 37, 0, 0, 0, 1, 1, 1
4, 601, 718, 12351179, 10, 115, 84, 10000000, 10000000, 10000000, 0.535922, 0.42814, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
44, 886, 201, 12354434, 8, 173, 157, 10000000, 10000000, 10000000, 1, 0.428845, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
173, 833, 198, 12354434, 8, 113, 58, 10000000, 10000000, 10000000, 0.857806, 0.748798, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
157, 733, 201, 12354434, 8, 113, 58, 40, 10000000, 10000000, 0.965032, 0.748798, 0.214603, 0, 0, 37, 0, 0, 0, 1, 1, 0
38, 63, 1, 13299999, 1, 7, 171, 8, 110, 98, 0.756536, 0.753882, 1, 0.648397, 0.53821, 87, 0, 1, 0, 0, 0, 0
8, 112, -1, 13300200, 2, 62, 171, 10000000, 10000000, 10000000, 0.789206, 0.274975, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
62, 279, 1, 13308572, 3, 61, 48, 7, 5, 10000000, 0.873339, 0.645711, 1, 0.53971, 0, 87, 0, 0, 0, 0, 1, 1
7, 315, -1, 13308944, 4, 61, 5, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
98, 201, 122, 14299999, 1, 13, 137, 119, 23, 10000000, 0.876959, 0.7756, 0.379912, 0.303492, 0, 184, 0, 0, 0, 0, 1, 0
13, 198, 259, 14300200, 2, 186, 195, 149, 189, 165, 1, 1, 0.860353, 1, 1, 184, 0, 0, 0, 0, 0, 1
137, 198, 296, 14300200, 2, 65, 186, 195, 149, 189, 0.971788, 1, 1, 0.860353, 1, 184, 0, 0, 0, 0, 0, 0
165, 198, 336, 14300572, 3, 65, 149, 186, 195, 189, 0.971749, 0.967858, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
189, 198, 374, 14300572, 3, 149, 135, 186, 195, 65, 1, 0.864531, 1, 1, 0.755805, 184, 0, 0, 0, 0, 0, 0
