source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 71, 23, 27, 13, 132, 1, 0.972284, 0.972673, 0.847907, 0.971653, 128, 0, 0, 0, 0, 0, 0
132, 201, 244, 10300200, 2, 299, 305, 399, 386, 366, 0.877378, 0.757698, 0.646514, 0.431065, 0.215498, 128, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 128, 1, 1, 1, 1, 1, 1
27, 278, 198, 10300200, 2, 244, 356, 310, 314, 71, 0.610514, 0.570699, 0.550197, 0.467812, 0.970345, 128, 1, 1, 1, 1, 0, 1
305, 198, 387, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.863172, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
366, 198, 387, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.863172, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.863172, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
399, 198, 387, 10304741, 3, 299, 45, 188, 363, 311, 1, 0.863172, 0.972396, 0.972244, 0.969562, 128, 1, 0, 0, 1, 1, 0
363, 201, 412, 10304741, 3, 45, 188, 65, 222, 205, 0.863172, 1, 1, 0.861731, 1, 128, 0, 0, 0, 0, 0, 1
205, 201, 446, 10305282, 4, 45, 188, 65, 210, 222, 0.755231, 0.864301, 1, 0.782803, 0.753971, 128, 0, 0, 0, 0, 0, 0
188, 248, 398, 10305282, 4, 372, 278, 45, 335, 168, 1, 0.797005, 0.971012, 0.647292, 0.648099, 128, 1, 0, 0, 1, 0, 0
65, 201, 485, 10305282, 4, 210, 188, 276, 222, 113, 0.757989, 0.756263, 0.697022, 0.635181, 0.72379, 128, 0, 0, 1, 0, 0, 0
45, 283, 398, 10305282, 4, 395, 300, 278, 166, 372, 0.917145, 0.845338, 0.862573, 0.701262, 0.68607, 128, 1, 1, 0, 0, 1, 1
222, 198, 564, 10305283, 4, 276, 107, 210, 10000000, 10000000, 1, 0.752345, 0.968322, 0, 0, 128, 1, 0, 0, 1, 1, 0
278, 379, 401, 10305824, 5, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
395, 401, 412, 10305824, 5, 24, 104, 166, 115, 217, 1, 0.971355, 1, 0.726331, 1, 128, 0, 0, 0, 0, 0, 1
300, 401, 415, 10305824, 5, 24, 104, 166, 115, 217, 0.969559, 1, 1, 0.726331, 1, 128, 0, 0, 0, 0, 0, 0
372, 412, 398, 10305824, 5, 144, 53, 24, 104, 166, 0.942901, 0.952643, 0.963593, 1, 1, 128, 0, 0, 0, 0, 0, 0
166, 445, 398, 10305824, 5, 24, 53, 144, 104, 347, 1, 0.752638, 0.539819, 0.863426, 0.317789, 128, 0, 0, 0, 0, 1, 0
217, 401, 431, 10306365, 6, 115, 24, 104, 166, 154, 0.97167, 0.86178, 1, 0.969801, 0.430087, 128, 0, 0, 0, 0, 0, 0
166, 445, 398, 10306365, 6, 24, 53, 144, 104, 347, 1, 0.752594, 0.539788, 0.863376, 0.317761, 128, 0, 0, 0, 0, 1, 0
104, 401, 467, 10306365, 6, 115, 154, 24, 10000000, 10000000, 0.863706, 0.48347, 0.646335, 0, 0, 128, 0, 0, 0, 1, 1, 1
71, 323, 201, 10308741, 3, 244, 356, 314, 88, 118, 1, 1, 1, 0.963166, 0.96872, 128, 1, 1, 1, 0, 0, 0
310, 387, 201, 10308741, 3, 116, 41, 49, 88, 118, 0.931783, 1, 1, 1, 0.96872, 128, 0, 0, 0, 0, 0, 0
314, 412, 198, 10308741, 3, 41, 312, 380, 88, 118, 1, 1, 0.908574, 0.967265, 0.96872, 128, 0, 1, 1, 0, 0, 0
