source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 16, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 119, 10000000, 0.72452, 1, 0.823684, 0.319026, 0, 16, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 16, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 16, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 16, 0, 0, 1, 0, 0, 1
174, 181, 201, 10300888, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.47024, 16, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300888, 3, 189, 195, 149, 137, 165, 0.938651, 0.887221, 0.754831, 0.861771, 0.797446, 16, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300888, 3, 189, 165, 186, 195, 13, 0.860622, 1, 0.36204, 0.323824, 0.862593, 16, 1, 0, 1, 1, 0, 1
13, 198, 315, 10301576, 4, 186, 195, 65, 189, 149, 1, 1, 1, 1, 1, 16, 1, 1, 0, 1, 0, 0
165, 198, 379, 10301577, 4, 65, 186, 45, 135, 195, 1, 1, 0.862558, 0.971027, 1, 16, 0, 1, 0, 0, 1, 0
189, 198, 387, 10301577, 4, 45, 135, 65, 149, 186, 0.970377, 1, 0.971957, 1, 1, 16, 0, 0, 0, 0, 1, 1
195, 201, 412, 10301577, 4, 45, 65, 135, 154, 149, 0.970377, 1, 1, 0.786392, 1, 16, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301577, 4, 45, 65, 135, 149, 67, 0.970377, 1, 1, 1, 0.305426, 16, 0, 0, 0, 0, 0, 0
186, 201, 418, 10302265, 5, 45, 65, 135, 149, 67, 0.970305, 1, 1, 1, 0.305362, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10302265, 5, 18, 45, 65, 10000000, 10000000, 0.965443, 1, 0.647923, 0, 0, 16, 0, 0, 0, 1, 1, 1
149, 201, 446, 10302265, 5, 45, 65, 135, 67, 10000000, 0.970305, 1, 0.863071, 0.18974, 0, 16, 0, 0, 0, 0, 1, 0
65, 201, 485, 10302265, 5, 45, 154, 10000000, 10000000, 10000000, 0.64687, 0.470217, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
45, 283, 398, 10306953, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465123, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
