source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 1, 41, 10299999, 1, 379, 165, 270, 11, 284, 1, 0.823929, 0.378317, 1, 0.275115, 85, 1, 0, 1, 0, 1, 1
11, 1, 81, 10300200, 2, 346, 32, 150, 270, 343, 1, 0.939194, 0.215761, 0.137836, 0.137438, 85, 1, 0, 1, 1, 1, 1
346, 1, 212, 10312525, 3, 56, 216, 32, 64, 176, 0.966718, 1, 1, 0.846482, 1, 85, 0, 0, 0, 0, 0, 1
176, 1, 247, 10312850, 4, 348, 282, 56, 32, 191, 1, 0.411814, 0.751865, 1, 0.609635, 85, 1, 1, 0, 0, 0, 0
216, 45, 198, 10312850, 4, 56, 249, 129, 313, 238, 1, 0.605145, 0.644597, 0.475807, 0.478563, 85, 0, 1, 0, 1, 1, 0
32, 1, 282, 10312850, 4, 348, 282, 64, 174, 56, 0.862025, 0.686356, 0.952489, 0.754311, 0.644456, 85, 1, 1, 0, 0, 0, 1
56, 83, 198, 10312850, 4, 27, 129, 17, 313, 238, 1, 0.845226, 0.92872, 0.568736, 0.550571, 85, 0, 0, 0, 1, 1, 1
64, -1, 319, 10312850, 4, 348, 282, 221, 43, 191, 1, 1, 0.751935, 1, 1, 85, 1, 1, 1, 0, 0, 0
17, 112, 201, 10313175, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863368, 85, 0, 1, 1, 1, 0, 0
129, 159, 201, 10313176, 5, 344, 27, 71, 159, 132, 1, 0.971289, 0.877341, 1, 1, 85, 1, 0, 0, 0, 0, 1
238, 181, 201, 10313176, 5, 71, 27, 23, 13, 159, 1, 0.971289, 0.970902, 0.846556, 0.964833, 85, 0, 0, 0, 0, 0, 0
313, 201, 212, 10313176, 5, 305, 27, 386, 249, 23, 0.685865, 0.971289, 0.645695, 1, 0.970902, 85, 1, 0, 1, 1, 0, 0
344, 198, 187, 10317501, 6, 363, 366, 27, 13, 249, 1, 1, 0.970836, 0.94283, 1, 85, 1, 1, 0, 0, 1, 1
132, 201, 245, 10317501, 6, 299, 305, 399, 386, 366, 0.870769, 0.755223, 0.645311, 0.430263, 0.215097, 85, 1, 1, 1, 1, 1, 0
159, 242, 198, 10317501, 6, 314, 27, 356, 197, 71, 0.870955, 0.970836, 0.638015, 0.684785, 0.725587, 85, 1, 0, 1, 0, 0, 0
27, 278, 198, 10317501, 6, 244, 356, 314, 71, 197, 0.607306, 0.568827, 0.465927, 0.968538, 0.84488, 85, 1, 1, 1, 0, 0, 0
249, 201, 218, 10317826, 7, 363, 366, 305, 399, 386, 0.762762, 0.567425, 0.536771, 0.481882, 0.430248, 85, 1, 1, 1, 1, 1, 1
27, 278, 198, 10317826, 7, 244, 356, 314, 71, 197, 0.607246, 0.568792, 0.465891, 0.968504, 0.844847, 85, 1, 1, 1, 0, 0, 0
64, -1, 319, 10321175, 5, 348, 282, 221, 43, 191, 1, 1, 0.751263, 1, 1, 85, 1, 1, 1, 0, 0, 0
174, -1, 355, 10321176, 5, 348, 282, 370, 268, 390, 1, 1, 0.440208, 0.439372, 0.215663, 85, 1, 1, 1, 1, 1, 0
282, -1, 380, 10321176, 5, 110, 221, 43, 191, 50, 0.861551, 1, 1, 0.970131, 0.911594, 85, 0, 0, 0, 0, 0, 0
348, -1, 387, 10321176, 5, 110, 221, 43, 191, 50, 0.969245, 1, 1, 1, 0.792621, 85, 0, 0, 0, 0, 0, 1
221, 31, 398, 10321501, 6, 262, 274, 336, 110, 83, 0.822282, 0.762216, 0.760821, 1, 0.647035, 85, 0, 1, 1, 0, 0, 0
191, 1, 446, 10321501, 6, 110, 221, 43, 50, 201, 0.753831, 0.858556, 1, 0.862703, 0.841511, 85, 0, 0, 0, 0, 0, 0
110, 61, 398, 10321501, 6, 311, 262, 274, 83, 157, 1, 0.862078, 0.696251, 0.862713, 0.754466, 85, 1, 0, 1, 0, 0, 1
43, 1, 474, 10321501, 6, 221, 110, 50, 10000000, 10000000, 0.751237, 0.646141, 0.821967, 0, 0, 85, 1, 0, 0, 1, 1, 1
50, -1, 519, 10321501, 6, 259, 134, 34, 43, 201, 0.861162, 0.753599, 0.536643, 1, 0.969183, 85, 1, 0, 0, 0, 0, 0
83, 121, 401, 10321826, 7, 188, 274, 45, 299, 363, 1, 1, 0.861584, 1, 1, 85, 0, 1, 0, 1, 1, 0
157, 156, 401, 10321826, 7, 45, 188, 274, 205, 18, 0.969282, 1, 1, 1, 0.754053, 85, 0, 0, 1, 0, 0, 0
262, 179, 401, 10321826, 7, 45, 188, 65, 274, 205, 0.969282, 1, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
311, 201, 412, 10321826, 7, 45, 188, 65, 274, 205, 0.969282, 1, 1, 1, 1, 85, 0, 0, 0, 1, 0, 1
274, 219, 398, 10322151, 8, 45, 188, 18, 395, 335, 0.969248, 1, 0.643703, 0.477827, 0.476127, 85, 0, 0, 0, 1, 1, 0
205, 201, 446, 10322151, 8, 274, 45, 188, 65, 113, 1, 0.753859, 0.862729, 1, 0.601934, 85, 1, 0, 0, 0, 0, 0
188, 248, 398, 10322151, 8, 372, 278, 45, 335, 168, 1, 0.794867, 0.969248, 0.646116, 0.64692, 85, 1, 0, 0, 1, 0, 1
65, 201, 486, 10322152, 8, 188, 45, 10000000, 10000000, 10000000, 0.754888, 0.430777, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
71, 323, 201, 10326151, 8, 244, 356, 314, 88, 118, 1, 1, 1, 0.961151, 0.966908, 85, 1, 1, 1, 0, 0, 0
197, 355, 201, 10326151, 8, 378, 325, 244, 356, 314, 1, 1, 1, 1, 0.965669, 85, 1, 1, 1, 1, 1, 0
356, 412, 198, 10326151, 8, 41, 118, 88, 117, 49, 1, 1, 0.965458, 0.967119, 0.537521, 85, 0, 0, 0, 0, 0, 0
244, 418, 198, 10326151, 8, 312, 287, 239, 41, 380, 0.480714, 0.323104, 0.360913, 0.860618, 0.241633, 85, 1, 1, 1, 0, 1, 1
45, 283, 398, 10326477, 9, 395, 300, 278, 166, 372, 0.91124, 0.84318, 0.860606, 0.697805, 0.684081, 85, 1, 1, 0, 0, 1, 0
278, 379, 401, 10326477, 9, 24, 166, 104, 217, 279, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
239, 581, 201, 10326477, 9, 114, 206, 286, 290, 47, 0.969595, 0.568388, 0.316202, 0.321982, 0.317193, 85, 0, 0, 1, 1, 0, 1
372, 412, 398, 10326477, 9, 144, 53, 24, 166, 104, 0.939242, 0.949529, 0.961202, 1, 1, 85, 0, 0, 0, 0, 0, 1
166, 445, 398, 10326802, 10, 24, 53, 144, 347, 286, 1, 0.750944, 0.538599, 0.316733, 0.231272, 85, 0, 0, 0, 1, 1, 0
104, 401, 467, 10326802, 10, 24, 166, 115, 10000000, 10000000, 0.644915, 0.860151, 0.861805, 0, 0, 85, 0, 0, 0, 1, 1, 0
24, 486, 398, 10326802, 10, 144, 286, 53, 120, 347, 1, 0.723369, 0.750944, 0.547946, 0.43113, 85, 0, 1, 0, 0, 1, 0
53, 515, 401, 10326802, 10, 347, 290, 286, 21, 179, 1, 0.858589, 1, 0.752978, 0.860668, 85, 1, 1, 1, 0, 0, 1
50, -1, 519, 10329826, 7, 259, 134, 34, 43, 201, 0.860391, 0.752924, 0.536163, 1, 0.968315, 85, 1, 0, 0, 0, 0, 0
290, 598, 378, 10331128, 11, 85, 179, 21, 286, 347, 1, 1, 0.860146, 1, 1, 85, 0, 0, 0, 1, 1, 1
