source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 194, 177, 0.794935, 0.960898, 0.635488, 0.539666, 0.648448, 115, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300200, 2, 180, 88, 41, 194, 105, 1, 1, 0.861757, 1, 1, 115, 1, 0, 0, 1, 0, 1
177, 379, 201, 10300200, 2, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 0
194, 387, 201, 10304818, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304818, 3, 196, 124, 41, 88, 175, 0.648196, 0.215722, 0.861328, 1, 0.754525, 115, 1, 1, 0, 0, 0, 1
105, 448, 198, 10304818, 3, 196, 124, 175, 88, 109, 0.648196, 0.189996, 0.27395, 1, 0.726175, 115, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304818, 3, 196, 175, 109, 102, 124, 0.864261, 0.845042, 0.797564, 0.702654, 0.569989, 115, 1, 0, 0, 0, 0, 0
88, 495, 198, 10305436, 4, 196, 175, 109, 102, 124, 0.864203, 0.844979, 0.797485, 0.702552, 0.569922, 115, 1, 0, 0, 0, 0, 0
175, 581, 201, 10305436, 4, 196, 47, 150, 10000000, 10000000, 1, 0.362778, 0.159571, 0, 0, 115, 1, 0, 1, 1, 1, 0
109, 553, 201, 10318054, 5, 196, 175, 124, 102, 47, 1, 1, 1, 1, 0.274552, 115, 1, 0, 0, 0, 0, 0
175, 581, 201, 10318054, 5, 196, 47, 150, 10000000, 10000000, 1, 0.362226, 0.15925, 0, 0, 115, 1, 0, 1, 1, 1, 0
196, 587, 201, 10318055, 5, 150, 47, 21, 10000000, 10000000, 0.754504, 0.756038, 0.15871, 0, 0, 115, 0, 0, 0, 1, 1, 1
124, 648, 198, 10318055, 5, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
102, 680, 198, 10318055, 5, 196, 175, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 115, 1, 0, 0, 1, 1, 0
47, 598, 316, 10318673, 6, 21, 150, 107, 131, 85, 0.859684, 1, 0.753731, 0.644405, 0.464908, 115, 0, 0, 0, 0, 0, 0
150, 598, 359, 10318673, 6, 21, 131, 107, 85, 35, 1, 0.966607, 0.861407, 0.464908, 0.647223, 115, 0, 0, 0, 0, 0, 1
21, 601, 486, 10319291, 7, 179, 117, 85, 4, 10000000, 0.859274, 0.725219, 0.844348, 0, 0, 115, 0, 0, 0, 0, 1, 1
85, 598, 515, 10319292, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.645093, 0.539218, 0, 115, 0, 0, 0, 0, 1, 0
85, 598, 515, 10319910, 8, 179, 117, 115, 84, 10000000, 1, 1, 0.64505, 0.539182, 0, 115, 0, 0, 0, 0, 1, 0
117, 598, 551, 10319910, 8, 115, 179, 84, 10000000, 10000000, 0.860067, 1, 0.647018, 0, 0, 115, 0, 0, 0, 1, 1, 1
