source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 85, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 149, 0.938802, 0.887492, 0.466205, 0.861835, 0.754929, 85, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 186, 195, 165, 137, 0.860686, 0.36207, 0.323848, 1, 0.686855, 85, 1, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 85, 0, 0, 1, 0, 1, 1
141, 357, 201, 10304638, 3, 180, 88, 41, 194, 105, 1, 1, 0.861345, 1, 1, 85, 1, 0, 0, 1, 0, 1
177, 379, 201, 10304638, 3, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
194, 387, 201, 10304638, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304638, 3, 196, 124, 41, 88, 175, 0.648208, 0.215726, 0.861345, 1, 0.75454, 85, 1, 1, 0, 0, 0, 0
137, 198, 351, 10308638, 3, 186, 195, 189, 65, 135, 1, 1, 1, 1, 0.862478, 85, 1, 1, 1, 0, 0, 0
165, 198, 379, 10308638, 3, 189, 186, 195, 45, 135, 1, 1, 1, 0.861902, 0.970288, 85, 1, 1, 1, 0, 0, 0
189, 198, 387, 10308638, 3, 45, 135, 65, 149, 186, 0.969639, 1, 0.971217, 1, 1, 85, 0, 0, 0, 0, 1, 1
195, 201, 412, 10308638, 3, 45, 135, 65, 149, 186, 0.969639, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
186, 201, 419, 10308638, 3, 45, 135, 65, 149, 10000000, 0.969639, 1, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
194, 387, 201, 10309076, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
186, 201, 419, 10309076, 4, 45, 135, 65, 149, 10000000, 0.969593, 1, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
180, 418, 198, 10309076, 4, 196, 124, 41, 88, 175, 0.647898, 0.215623, 0.860934, 1, 0.754179, 85, 1, 1, 0, 0, 0, 1
135, 247, 398, 10309076, 4, 18, 45, 10000000, 10000000, 10000000, 0.96465, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309076, 4, 45, 135, 65, 10000000, 10000000, 0.969593, 0.862437, 1, 0, 0, 85, 0, 0, 0, 1, 1, 1
105, 448, 198, 10309076, 4, 196, 124, 175, 88, 109, 0.647898, 0.189843, 0.27379, 1, 0.725801, 85, 1, 1, 1, 0, 0, 0
88, 495, 198, 10309077, 4, 196, 175, 109, 102, 124, 0.863863, 0.844607, 0.797022, 0.701954, 0.569529, 85, 1, 0, 0, 0, 0, 0
88, 495, 198, 10309515, 5, 196, 175, 109, 102, 124, 0.863822, 0.844563, 0.796966, 0.701882, 0.569481, 85, 1, 0, 0, 0, 0, 0
45, 283, 398, 10313514, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464414, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313515, 5, 24, 104, 53, 107, 10000000, 0.966981, 0.723172, 0.323341, 0.215471, 0, 85, 0, 0, 0, 1, 1, 1
65, 201, 486, 10321514, 5, 45, 135, 10000000, 10000000, 10000000, 0.645531, 0.645962, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
109, 553, 201, 10321953, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274405, 0, 0, 85, 1, 0, 0, 1, 1, 0
175, 581, 201, 10321953, 6, 47, 150, 10000000, 10000000, 10000000, 0.362055, 0.159151, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
196, 587, 201, 10321953, 6, 150, 47, 21, 10000000, 10000000, 0.75395, 0.755481, 0.158612, 0, 0, 85, 0, 0, 0, 1, 1, 1
124, 648, 198, 10321953, 6, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 1, 0, 0, 1, 1, 0
47, 598, 316, 10322391, 7, 21, 150, 107, 131, 85, 0.859341, 1, 0.753429, 0.644148, 0.464507, 85, 0, 0, 0, 0, 0, 0
150, 598, 358, 10322391, 7, 21, 131, 107, 85, 53, 1, 0.966221, 0.861062, 0.464507, 0.75374, 85, 0, 0, 0, 0, 0, 1
7, 290, -1, 11299999, 1, 62, 98, 110, 5, 10000000, 0.847275, 0.537746, 0.753683, 0, 0, 19, 0, 0, 1, 0, 1, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.86091, 0.756754, 0.107866, 0.107819, 0, 19, 0, 0, 1, 1, 1, 1
5, 501, -1, 11300200, 2, 91, 48, 185, 144, 61, 0.215713, 0.645683, 1, 1, 1, 19, 1, 0, 0, 0, 0, 1
61, 502, 1, 11312638, 3, 91, 185, 144, 10000000, 10000000, 0.646272, 1, 1, 0, 0, 19, 0, 0, 0, 1, 1, 0
144, 551, 1, 11312638, 3, 91, 185, 12, 10000000, 10000000, 0.861696, 1, 0.158893, 0, 0, 19, 0, 0, 0, 1, 1, 0
185, 574, 1, 11312638, 3, 91, 12, 10000000, 10000000, 10000000, 1, 0.566803, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
