source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 137, 0.860704, 0.362079, 0.323855, 1, 0.686874, 57, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300200, 2, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 1, 0
165, 198, 379, 10300200, 2, 65, 186, 45, 135, 195, 1, 1, 0.862686, 0.971171, 1, 57, 0, 1, 0, 0, 1, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 57, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 186, 45, 65, 154, 135, 1, 0.970521, 1, 0.787244, 1, 57, 1, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 65, 135, 149, 67, 0.970521, 1, 1, 1, 0.305555, 57, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300670, 3, 45, 65, 135, 149, 67, 0.970472, 1, 1, 1, 0.305511, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300670, 3, 18, 45, 65, 10000000, 10000000, 0.965628, 1, 0.648035, 0, 0, 57, 0, 0, 0, 1, 1, 1
149, 201, 446, 10300670, 3, 45, 65, 135, 67, 10000000, 0.970472, 1, 0.863219, 0.189797, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300670, 3, 45, 154, 10000000, 10000000, 10000000, 0.646982, 0.470394, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305140, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465319, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305140, 4, 24, 104, 53, 107, 10000000, 0.967852, 0.723902, 0.323633, 0.215666, 0, 57, 0, 0, 0, 1, 1, 1
154, 201, 645, 10309141, 4, 67, 10, 136, 182, 10000000, 1, 0.64712, 0.376931, 0.137255, 0, 57, 0, 0, 1, 1, 1, 1
67, 201, 689, 10313611, 5, 136, 182, 55, 10000000, 10000000, 1, 0.646662, 0.759704, 0, 0, 57, 0, 1, 0, 1, 1, 1
