source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.843422, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 148, 0, 1, 0, 1, 1, 1
174, 175, 201, 11299999, 1, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.430859, 69, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 195, 137, 165, 189, 23, 0.922072, 1, 0.825386, 0.760348, 1, 69, 1, 0, 0, 1, 0, 1
27, 300, 198, 11300200, 2, 177, 194, 141, 180, 71, 1, 0.72672, 0.965595, 0.685441, 1, 69, 0, 1, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.753629, 69, 0, 1, 0, 0, 0, 1
194, 387, 201, 11304767, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
180, 424, 198, 11304767, 3, 196, 124, 41, 88, 175, 0.64582, 0.27502, 0.860866, 1, 0.861738, 69, 1, 1, 0, 0, 0, 0
105, 462, 198, 11304767, 3, 196, 124, 88, 109, 41, 0.753457, 0.159663, 1, 0.755742, 0.64565, 69, 1, 1, 0, 0, 0, 0
180, 424, 198, 11309334, 4, 196, 124, 41, 88, 175, 0.645503, 0.274848, 0.860444, 1, 0.861314, 69, 1, 1, 0, 0, 0, 0
105, 462, 198, 11309334, 4, 196, 124, 88, 109, 41, 0.753086, 0.159546, 1, 0.75537, 0.645333, 69, 1, 1, 0, 0, 0, 0
41, 401, 300, 11309335, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.967174, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
88, 510, 198, 11309335, 4, 196, 175, 124, 109, 102, 0.968254, 0.861314, 0.638185, 0.8249, 0.568823, 69, 1, 0, 0, 0, 0, 1
104, 398, 332, 11309335, 4, 24, 96, 10000000, 10000000, 10000000, 0.646342, 0.12054, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
23, 201, 299, 11312767, 3, 195, 189, 165, 137, 186, 1, 0.970121, 1, 0.723578, 0.430188, 69, 1, 1, 0, 0, 0, 0
137, 198, 337, 11312767, 3, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 1
165, 198, 371, 11312767, 3, 65, 149, 135, 45, 195, 1, 1, 0.970058, 0.862561, 1, 69, 0, 0, 0, 0, 1, 0
189, 198, 387, 11317334, 4, 45, 65, 135, 149, 186, 0.969903, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
195, 201, 412, 11317334, 4, 45, 65, 135, 149, 186, 0.969903, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
186, 201, 425, 11317334, 4, 45, 65, 135, 149, 67, 0.969903, 1, 1, 1, 0.233107, 69, 0, 0, 0, 0, 0, 0
149, 201, 459, 11317334, 4, 45, 65, 135, 67, 10000000, 0.969903, 1, 0.861849, 0.159098, 0, 69, 0, 0, 0, 0, 1, 1
109, 541, 201, 11317902, 5, 153, 168, 196, 102, 124, 0.13673, 0.120732, 1, 1, 1, 69, 1, 1, 1, 0, 0, 0
175, 575, 201, 11317902, 5, 168, 196, 113, 102, 124, 0.362196, 1, 0.120633, 1, 1, 69, 1, 1, 1, 0, 0, 0
196, 587, 201, 11317902, 5, 168, 106, 150, 47, 102, 0.120732, 0.158551, 0.793482, 0.794838, 1, 69, 1, 1, 0, 0, 0, 1
124, 660, 198, 11317902, 5, 157, 173, 86, 102, 99, 1, 1, 1, 1, 0.274025, 69, 0, 0, 0, 0, 0, 0
102, 695, 198, 11317902, 5, 113, 58, 86, 157, 106, 0.274905, 0.107407, 1, 0.824744, 0.464876, 69, 1, 1, 0, 0, 0, 1
