source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 152, 275, 5, 231, 143, 0.64539, 0.645231, 0, 0.538654, 0.823823, 37, 1, 1, 1, 1, 0, 1
143, 354, 1, 10300200, 2, 181, 275, 5, 152, 48, 0.121034, 1, 1, 1, 0.861637, 37, 1, 1, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 5, 280, 0.939391, 1, 1, 0.968875, 0.539035, 37, 0, 0, 0, 0, 1, 1
152, 401, 41, 10304865, 3, 237, 48, 280, 100, 132, 0.844156, 1, 0.602805, 0.538944, 0.430587, 37, 0, 0, 1, 0, 0, 0
48, 401, 79, 10304865, 3, 280, 237, 100, 132, 41, 1, 0.948191, 0.86231, 0.64588, 0.362515, 37, 1, 1, 0, 0, 0, 0
100, 398, 114, 10304865, 3, 41, 292, 268, 280, 218, 0.968976, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0, 1
280, 398, 187, 10304865, 3, 41, 112, 88, 221, 292, 1, 1, 0.862815, 1, 1, 37, 0, 0, 0, 1, 1, 0
280, 398, 187, 10305530, 4, 41, 112, 88, 221, 292, 1, 1, 0.862753, 1, 1, 37, 0, 0, 0, 1, 1, 0
268, 412, 198, 10305531, 4, 41, 88, 216, 49, 112, 1, 1, 0.785143, 0.797073, 1, 37, 0, 0, 1, 0, 0, 1
112, 449, 198, 10314196, 5, 266, 216, 88, 116, 49, 0.634165, 0.550028, 1, 0.725329, 0.795973, 37, 1, 1, 0, 0, 0, 0
88, 495, 198, 10314196, 5, 266, 102, 216, 131, 116, 0.962627, 0.120835, 0.962548, 0.70127, 0.75401, 37, 1, 1, 0, 0, 0, 1
41, 401, 287, 10314196, 5, 198, 255, 201, 111, 256, 1, 0.93119, 0.752993, 0.823448, 0.604027, 37, 0, 1, 0, 0, 1, 1
49, 513, 201, 10314196, 5, 102, 131, 266, 216, 116, 0.971183, 1, 1, 1, 0.969441, 37, 0, 0, 1, 0, 0, 0
216, 581, 201, 10314196, 5, 266, 209, 270, 249, 194, 1, 0.136995, 0.159397, 0.378466, 0.137646, 37, 1, 1, 1, 1, 1, 0
111, 398, 347, 10314861, 6, 104, 198, 256, 255, 201, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 0, 0
201, 398, 375, 10314861, 6, 104, 24, 198, 256, 255, 1, 0.858982, 1, 1, 1, 37, 0, 0, 0, 1, 1, 0
256, 398, 387, 10314861, 6, 24, 104, 160, 198, 20, 0.966355, 1, 0.967823, 1, 0.120939, 37, 0, 0, 0, 0, 1, 0
