source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
323, 201, 12, 10299999, 1, 199, 98, 263, 60, 123, 0.967063, 0.968374, 0.757378, 0.845206, 1, 257, 0, 0, 1, 0, 0, 1
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 257, 0, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 257, 1, 1, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 257, 0, 1, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 257, 0, 0, 1, 1, 1, 1
313, 201, 212, 10300638, 3, 23, 13, 305, 132, 386, 0.972217, 0.847841, 0.687047, 1, 0.646567, 257, 0, 0, 1, 0, 1, 0
368, 201, 212, 10300638, 3, 305, 229, 193, 23, 13, 1, 1, 0.956009, 0.972217, 0.847841, 257, 1, 0, 0, 0, 0, 0
249, 201, 218, 10300638, 3, 363, 23, 13, 132, 366, 0.772895, 0.864193, 0.726721, 0.971586, 0.569276, 257, 1, 0, 0, 0, 1, 0
132, 201, 244, 10300638, 3, 299, 305, 193, 23, 229, 0.877209, 0.757636, 0.796674, 1, 0.723838, 257, 1, 1, 0, 0, 0, 0
23, 201, 284, 10300638, 3, 363, 305, 229, 13, 386, 0.930997, 0.860421, 0.753266, 0.968962, 0.687275, 257, 1, 1, 0, 0, 1, 1
13, 198, 315, 10301077, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860327, 257, 0, 1, 1, 1, 0, 0
229, 198, 379, 10301077, 4, 336, 65, 386, 366, 305, 0.969278, 1, 1, 1, 1, 257, 1, 0, 1, 1, 1, 0
305, 198, 387, 10301077, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863513, 1, 257, 0, 0, 0, 0, 1, 0
386, 198, 387, 10301077, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863513, 1, 257, 0, 0, 0, 0, 1, 0
363, 201, 412, 10301077, 4, 274, 299, 222, 65, 45, 1, 1, 0.862071, 1, 0.863513, 257, 1, 1, 0, 0, 0, 1
299, 201, 418, 10301515, 5, 65, 45, 205, 188, 113, 1, 0.863472, 1, 1, 0.635306, 257, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301515, 5, 299, 45, 65, 335, 339, 1, 0.971406, 0.860286, 0.477691, 0.159172, 257, 1, 0, 0, 1, 1, 1
65, 201, 485, 10301515, 5, 276, 210, 222, 113, 67, 0.697633, 0.758531, 0.635561, 0.724119, 0.241793, 257, 1, 0, 0, 0, 0, 0
222, 198, 564, 10301515, 5, 276, 67, 184, 178, 246, 1, 1, 0.120932, 0.887538, 0.137502, 257, 1, 0, 1, 0, 1, 0
299, 201, 418, 10301953, 6, 65, 45, 205, 188, 113, 1, 0.863432, 1, 1, 0.635262, 257, 0, 0, 0, 0, 0, 1
45, 283, 398, 10301953, 6, 395, 300, 372, 339, 279, 0.918079, 0.845678, 0.686384, 0.636643, 0.549752, 257, 1, 1, 1, 1, 1, 1
205, 201, 446, 10302391, 7, 210, 65, 222, 113, 45, 0.784578, 1, 0.754206, 0.603369, 0.755467, 257, 0, 0, 0, 0, 0, 0
65, 201, 485, 10302391, 7, 276, 210, 222, 113, 67, 0.697491, 0.758405, 0.635473, 0.724043, 0.241768, 257, 1, 0, 0, 0, 0, 1
113, 198, 532, 10302391, 7, 276, 67, 210, 295, 222, 0.96912, 0.972712, 1, 0.190155, 1, 257, 1, 0, 0, 1, 0, 0
113, 198, 532, 10302829, 8, 276, 67, 210, 295, 222, 0.969074, 0.972666, 1, 0.190139, 1, 257, 1, 0, 0, 1, 0, 0
222, 198, 564, 10302829, 8, 276, 67, 184, 178, 246, 1, 1, 0.120913, 0.887021, 0.137477, 257, 1, 0, 1, 0, 1, 0
276, 201, 618, 10302830, 8, 107, 324, 67, 210, 10, 0.967556, 0.30656, 0.972666, 0.968577, 0.550452, 257, 0, 1, 0, 0, 0, 1
210, 201, 645, 10303268, 9, 55, 246, 67, 107, 10, 0.215354, 0.215759, 0.97262, 0.752508, 0.796176, 257, 1, 1, 0, 0, 0, 0
67, 201, 691, 10303268, 9, 246, 324, 295, 10, 178, 0.910664, 0.846061, 0.950617, 0.967822, 0.648211, 257, 1, 1, 0, 0, 0, 0
10, 198, 712, 10303268, 9, 246, 324, 271, 136, 295, 1, 0.9717, 0.861457, 0.645712, 1, 257, 1, 1, 1, 0, 0, 0
324, 201, 812, 10303268, 9, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 257, 0, 0, 1, 1, 1, 1
300, 401, 415, 10306392, 7, 104, 115, 217, 24, 154, 1, 0.726281, 1, 0.9695, 0.241734, 257, 0, 0, 0, 0, 0, 1
339, 412, 398, 10306392, 7, 104, 217, 24, 144, 53, 1, 1, 1, 0.822597, 0.843779, 257, 0, 0, 0, 0, 0, 0
372, 412, 398, 10306392, 7, 104, 144, 53, 217, 24, 1, 0.9428, 0.952557, 1, 0.963527, 257, 0, 0, 0, 0, 0, 0
279, 419, 398, 10306392, 7, 104, 217, 24, 144, 166, 0.971295, 1, 0.9695, 0.703141, 1, 257, 0, 0, 0, 0, 0, 0
271, 220, 798, 10307706, 10, 215, 3, 95, 352, 136, 0.822781, 0.968293, 0.79723, 0.64752, 1, 257, 0, 0, 0, 1, 0, 0
136, 247, 798, 10307706, 10, 215, 3, 227, 292, 352, 0.796794, 0.968293, 0.539542, 0.442624, 0.32376, 257, 0, 0, 1, 1, 1, 0
3, 275, 798, 10307707, 10, 352, 292, 181, 227, 215, 0.847199, 0.794402, 0.608466, 0.64745, 0.68565, 257, 1, 1, 0, 1, 0, 1
215, 354, 801, 10308145, 11, 82, 181, 292, 177, 352, 1, 1, 0.96927, 0.968194, 1, 257, 0, 0, 0, 0, 1, 0
227, 381, 801, 10308145, 11, 360, 257, 82, 33, 181, 1, 0.871762, 1, 0.913019, 0.969165, 257, 1, 0, 0, 0, 0, 0
352, 387, 801, 10308145, 11, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.605338, 257, 1, 0, 0, 0, 0, 1
181, 444, 798, 10308145, 11, 358, 317, 82, 384, 257, 0.960753, 0.752225, 1, 0.726046, 0.644645, 257, 1, 1, 0, 1, 0, 0
181, 444, 798, 10308583, 12, 358, 317, 82, 384, 257, 0.960696, 0.752189, 1, 0.726008, 0.644615, 257, 1, 1, 0, 1, 0, 0
33, 520, 801, 10308583, 12, 257, 387, 358, 317, 384, 1, 1, 1, 1, 0.969782, 257, 0, 1, 1, 1, 1, 1
217, 401, 431, 10310830, 8, 115, 104, 79, 154, 10000000, 0.971202, 1, 0.436714, 0.429881, 0, 257, 0, 0, 0, 0, 1, 0
104, 401, 467, 10310830, 8, 115, 154, 10000000, 10000000, 10000000, 0.86329, 0.483209, 0, 0, 0, 257, 0, 0, 1, 1, 1, 1
115, 398, 533, 10310830, 8, 79, 154, 162, 182, 96, 0.967954, 1, 0.75418, 0.86006, 0.539731, 257, 0, 0, 0, 0, 0, 0
115, 398, 533, 10311268, 9, 79, 154, 162, 182, 96, 0.967908, 1, 0.754144, 0.86002, 0.539705, 257, 0, 0, 0, 0, 0, 1
