source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 71, 23, 13, 27, 132, 1, 0.972284, 0.847907, 0.972673, 0.971653, 309, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 309, 1, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 309, 1, 1, 0, 0, 1, 1
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 118, 0.610514, 0.570699, 0.467812, 0.550197, 0.159938, 309, 1, 1, 1, 1, 1, 1
13, 198, 315, 10304578, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860003, 309, 0, 1, 1, 1, 0, 0
229, 198, 379, 10304578, 3, 336, 386, 366, 305, 399, 0.968913, 1, 1, 1, 0.969314, 309, 1, 1, 1, 1, 1, 0
305, 198, 387, 10304578, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863187, 1, 309, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304578, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863187, 1, 309, 0, 0, 0, 0, 1, 0
363, 201, 412, 10304578, 3, 274, 299, 222, 65, 45, 1, 1, 0.861746, 1, 0.863187, 309, 1, 1, 0, 0, 0, 1
299, 201, 418, 10304956, 4, 65, 45, 188, 205, 113, 1, 0.863152, 1, 1, 0.634959, 309, 0, 0, 0, 0, 0, 0
274, 219, 398, 10304956, 4, 45, 65, 188, 205, 18, 0.971046, 0.859968, 1, 0.969766, 0.644893, 309, 0, 0, 0, 0, 0, 1
65, 201, 485, 10304956, 4, 276, 210, 222, 113, 67, 0.697075, 0.758036, 0.635214, 0.723819, 0.241693, 309, 1, 0, 0, 0, 0, 0
45, 283, 398, 10304956, 4, 395, 372, 339, 300, 279, 0.917236, 0.686101, 0.636339, 0.845371, 0.549526, 309, 1, 1, 1, 1, 1, 0
222, 198, 564, 10304957, 4, 276, 184, 67, 246, 271, 1, 0.120882, 1, 0.137437, 0.189036, 309, 1, 1, 0, 1, 1, 0
188, 248, 398, 10305334, 5, 372, 335, 278, 339, 45, 1, 0.647289, 0.796998, 0.379301, 0.971006, 309, 1, 1, 0, 1, 0, 0
45, 283, 398, 10305334, 5, 395, 372, 339, 300, 279, 0.91713, 0.686065, 0.6363, 0.845333, 0.549497, 309, 1, 1, 1, 1, 1, 1
65, 201, 486, 10305335, 5, 276, 210, 222, 113, 67, 0.697014, 0.757981, 0.635176, 0.723785, 0.241682, 309, 1, 0, 0, 0, 0, 1
18, 312, 401, 10305335, 5, 279, 372, 339, 300, 395, 1, 1, 1, 1, 1, 309, 1, 1, 1, 1, 1, 0
395, 401, 412, 10305713, 6, 300, 104, 115, 24, 217, 1, 0.971366, 0.72634, 1, 1, 309, 1, 0, 0, 0, 0, 1
339, 412, 398, 10305713, 6, 104, 24, 217, 144, 53, 1, 1, 1, 0.822674, 0.843848, 309, 0, 0, 0, 0, 0, 0
372, 412, 398, 10305713, 6, 104, 144, 53, 217, 24, 1, 0.94292, 0.952659, 1, 0.963606, 309, 0, 0, 0, 0, 0, 0
279, 419, 398, 10305713, 6, 104, 24, 217, 144, 166, 0.971366, 0.969571, 1, 0.703253, 1, 309, 0, 0, 0, 0, 0, 0
300, 401, 415, 10306091, 7, 104, 115, 24, 217, 166, 1, 0.726307, 0.969531, 1, 1, 309, 0, 0, 0, 0, 0, 1
217, 401, 431, 10306091, 7, 115, 104, 79, 154, 10000000, 0.971699, 1, 0.43762, 0.4301, 0, 309, 0, 0, 0, 0, 1, 0
104, 401, 467, 10306091, 7, 115, 154, 10000000, 10000000, 10000000, 0.863732, 0.483486, 0, 0, 0, 309, 0, 0, 1, 1, 1, 0
24, 485, 398, 10306091, 7, 286, 347, 144, 53, 104, 0.72518, 0.432094, 1, 0.752616, 0.647551, 309, 1, 1, 0, 0, 0, 0
115, 398, 533, 10306091, 7, 79, 154, 162, 182, 96, 0.968447, 1, 0.754565, 0.860499, 0.540007, 309, 0, 0, 0, 0, 0, 0
217, 401, 431, 10306469, 8, 115, 104, 79, 154, 10000000, 0.971659, 1, 0.437548, 0.430083, 0, 309, 0, 0, 0, 0, 1, 0
166, 445, 398, 10306469, 8, 347, 286, 179, 104, 24, 0.317756, 0.232364, 0.158948, 0.863366, 1, 309, 1, 1, 1, 0, 0, 0
104, 401, 467, 10306469, 8, 115, 154, 10000000, 10000000, 10000000, 0.863697, 0.483464, 0, 0, 0, 309, 0, 0, 1, 1, 1, 1
115, 398, 533, 10306469, 8, 79, 154, 162, 182, 96, 0.968408, 1, 0.754535, 0.860464, 0.539985, 309, 0, 0, 0, 0, 0, 0
115, 398, 533, 10306847, 9, 79, 154, 162, 182, 96, 0.968368, 1, 0.754504, 0.860429, 0.539963, 309, 0, 0, 0, 0, 0, 1
154, 401, 637, 10307226, 10, 108, 31, 79, 96, 162, 1, 0.120772, 1, 0.755917, 0.970037, 309, 0, 1, 0, 0, 0, 0
79, 401, 680, 10307226, 10, 108, 177, 292, 31, 10000000, 1, 0.875136, 0.54853, 0.32342, 0, 309, 0, 0, 0, 0, 1, 1
108, 398, 729, 10307604, 11, 82, 181, 292, 177, 10000000, 0.754188, 0.753839, 1, 1, 0, 309, 0, 0, 0, 0, 1, 1
292, 401, 820, 10307604, 11, 82, 181, 10000000, 10000000, 10000000, 0.96967, 1, 0, 0, 0, 309, 0, 0, 1, 1, 1, 0
177, 401, 843, 10307604, 11, 82, 181, 292, 10000000, 10000000, 0.754188, 0.86153, 1, 0, 0, 309, 0, 0, 0, 1, 1, 0
