source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.275046, 0, 9, 1, 1, 0, 1, 1, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 9, 0, 1, 0, 0, 0, 1
7, 278, -1, 10308529, 3, 62, 5, 10000000, 10000000, 10000000, 0.825275, 0.215619, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
62, 320, 1, 10308858, 4, 48, 5, 100, 125, 10000000, 0.861256, 0.862446, 0.120781, 0.120722, 0, 9, 0, 0, 1, 1, 1, 1
7, 290, -1, 11299999, 1, 110, 98, 62, 5, 10000000, 0.753683, 0.537746, 0.847275, 0.468763, 0, 176, 1, 0, 0, 0, 1, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.86091, 0.864861, 0.107866, 0.107819, 0, 176, 0, 0, 1, 1, 1, 1
5, 501, -1, 11308529, 3, 91, 48, 185, 144, 61, 0.215519, 0.645104, 1, 1, 1, 176, 1, 0, 0, 0, 0, 1
61, 502, 1, 11312858, 4, 91, 185, 144, 10000000, 10000000, 0.646257, 1, 1, 0, 0, 176, 0, 0, 0, 1, 1, 0
144, 551, 1, 11312858, 4, 91, 185, 12, 10000000, 10000000, 0.861676, 1, 0.158888, 0, 0, 176, 0, 0, 0, 1, 1, 0
185, 574, 1, 11312858, 4, 91, 12, 10000000, 10000000, 10000000, 1, 0.566779, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
174, 166, 201, 12299999, 1, 27, 71, 23, 119, 141, 1, 1, 0.971765, 1, 0.568714, 85, 0, 0, 0, 0, 0, 0
27, 315, 198, 12300200, 2, 49, 177, 180, 194, 88, 1, 1, 0.723364, 0.756244, 0.613842, 85, 0, 0, 0, 1, 0, 1
141, 332, 201, 12300200, 2, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.756112, 85, 0, 0, 1, 0, 0, 0
177, 366, 201, 12300529, 3, 41, 88, 105, 194, 180, 0.972109, 1, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
194, 384, 201, 12300529, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
180, 432, 198, 12300529, 3, 196, 124, 88, 49, 41, 1, 0.241898, 1, 0.968857, 0.756085, 85, 1, 1, 0, 0, 0, 0
49, 489, 201, 12300530, 3, 196, 175, 109, 124, 88, 1, 1, 1, 1, 1, 85, 1, 0, 0, 0, 0, 1
88, 524, 198, 12300859, 4, 196, 175, 109, 41, 10000000, 0.971272, 0.968091, 0.846931, 0.432033, 0, 85, 1, 0, 0, 0, 1, 0
109, 526, 201, 12300859, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.21581, 0, 0, 85, 1, 0, 0, 1, 1, 0
175, 568, 201, 12300859, 4, 196, 47, 150, 10000000, 10000000, 1, 0.479132, 0.121033, 0, 0, 85, 1, 0, 1, 1, 1, 0
196, 584, 201, 12300859, 4, 47, 150, 21, 10000000, 10000000, 0.824907, 0.549126, 0.12072, 0, 0, 85, 0, 0, 0, 1, 1, 1
124, 672, 198, 12300859, 4, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 1, 0, 0, 1, 1, 0
47, 598, 290, 12301188, 5, 21, 150, 107, 131, 53, 0.86123, 1, 0.64534, 0.539752, 0.430258, 85, 0, 0, 0, 0, 0, 1
150, 598, 333, 12301517, 6, 21, 131, 85, 107, 53, 0.96885, 0.863573, 0.63646, 0.75287, 0.645364, 85, 0, 0, 0, 0, 0, 1
116, 122, 201, 13299999, 1, 27, 119, 71, 23, 174, 0.968785, 0.863103, 0.88695, 0.646125, 1, 16, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300200, 2, 27, 119, 71, 23, 125, 1, 0.97097, 1, 0.861481, 0.215416, 16, 0, 0, 0, 0, 1, 1
71, 288, 201, 13316529, 3, 104, 105, 180, 194, 88, 1, 0.967343, 0.966609, 1, 0.968857, 16, 0, 0, 0, 1, 0, 1
194, 380, 201, 13324858, 4, 41, 104, 109, 105, 180, 1, 0.946454, 1, 1, 1, 16, 0, 0, 0, 0, 0, 1
180, 442, 198, 13337188, 5, 41, 49, 109, 105, 10000000, 0.644138, 0.968387, 0.840199, 1, 0, 16, 0, 0, 0, 0, 1, 0
105, 491, 198, 13337188, 5, 41, 109, 49, 10000000, 10000000, 0.429425, 0.960227, 0.75319, 0, 0, 16, 0, 0, 0, 1, 1, 1
49, 477, 201, 13349517, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
49, 477, 201, 13349517, 7, 177, 141, 180, 194, 71, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
109, 511, 201, 13349517, 6, 49, 47, 10000000, 10000000, 10000000, 1, 0.240321, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
49, 477, 201, 13353846, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
49, 477, 201, 13353846, 8, 177, 141, 180, 194, 71, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
180, 442, 198, 13354191, 9, 194, 177, 141, 71, 125, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
194, 380, 201, 13354191, 9, 71, 141, 41, 177, 27, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
194, 380, 201, 13362536, 10, 71, 141, 41, 177, 27, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
177, 356, 201, 13362536, 10, 71, 141, 41, 174, 27, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
141, 317, 201, 13362536, 10, 71, 174, 116, 17, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
71, 287, 201, 13362537, 10, 174, 116, 17, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
177, 356, 201, 13362881, 11, 71, 141, 174, 27, 116, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
27, 332, 198, 13362881, 11, 71, 141, 174, 116, 17, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
141, 317, 201, 13362881, 11, 71, 174, 116, 17, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
71, 287, 201, 13362882, 11, 174, 116, 17, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
174, 156, 201, 13363227, 12, 17, 116, 56, 189, 166, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
56, 128, 198, 13363572, 13, 166, 160, 116, 17, 32, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
116, 121, 201, 13363572, 13, 17, 166, 160, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
17, 70, 201, 13363572, 13, 166, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
166, 50, 198, 13363572, 13, 32, 29, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
166, 50, 198, 13363917, 14, 32, 29, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
166, 62, 198, 14299999, 1, 56, 116, 160, 174, 10000000, 1, 0.959853, 1, 0.605629, 0, 90, 0, 0, 0, 0, 1, 0
160, 93, 198, 14300200, 2, 174, 56, 116, 10000000, 10000000, 0.968106, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
116, 109, 201, 14300200, 2, 27, 119, 174, 56, 71, 0.860715, 0.752703, 1, 1, 0.614417, 90, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 177, 71, 174, 27, 10000000, 1, 0.781302, 1, 0.137362, 0, 90, 0, 0, 0, 0, 1, 1
174, 145, 201, 14300200, 2, 27, 177, 71, 119, 23, 0.968304, 0.87432, 0.964122, 0.860233, 0.753067, 90, 0, 0, 0, 0, 0, 0
174, 145, 201, 14300529, 3, 27, 177, 71, 119, 23, 0.96827, 0.874194, 0.964078, 0.860202, 0.75304, 90, 0, 0, 0, 0, 0, 1
71, 276, 201, 14300529, 3, 104, 105, 194, 180, 177, 1, 0.860922, 1, 0.863817, 1, 90, 0, 0, 0, 0, 0, 0
177, 345, 201, 14300529, 3, 88, 105, 180, 41, 196, 0.970405, 1, 1, 0.755256, 0.215371, 90, 0, 0, 0, 0, 1, 1
27, 346, 198, 14300529, 3, 109, 49, 105, 180, 194, 1, 1, 0.94477, 0.75584, 0.862036, 90, 0, 0, 0, 0, 0, 0
180, 453, 198, 14300859, 4, 196, 88, 105, 175, 109, 1, 1, 1, 0.754507, 0.860675, 90, 0, 0, 0, 0, 0, 0
105, 504, 198, 14300859, 4, 124, 86, 157, 88, 175, 0.108, 1, 1, 1, 0.952965, 90, 1, 0, 0, 0, 0, 0
88, 554, 198, 14300859, 4, 86, 157, 196, 124, 175, 1, 1, 0.969137, 0.755997, 1, 90, 0, 0, 0, 0, 0, 1
175, 547, 201, 14301188, 5, 86, 124, 102, 196, 47, 0.964139, 1, 1, 1, 0.363123, 90, 0, 0, 0, 0, 0, 0
196, 571, 201, 14301188, 5, 47, 124, 150, 86, 157, 0.646979, 1, 0.43082, 0.79656, 0.685253, 90, 0, 0, 0, 0, 0, 0
86, 661, 201, 14301188, 5, 113, 58, 10000000, 10000000, 10000000, 0.539271, 0.430805, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
71, 276, 201, 14308858, 4, 104, 105, 194, 180, 177, 1, 0.860151, 1, 0.863041, 1, 90, 0, 0, 0, 0, 0, 1
177, 345, 201, 14317187, 5, 88, 105, 180, 41, 196, 0.968666, 1, 1, 0.753901, 0.214986, 90, 0, 0, 0, 0, 1, 0
194, 374, 201, 14317188, 5, 41, 88, 109, 105, 180, 0.969301, 0.968665, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
180, 454, 198, 14325517, 6, 196, 88, 105, 175, 109, 1, 1, 1, 0.752507, 0.858397, 90, 0, 0, 0, 0, 0, 0
105, 505, 198, 14325517, 6, 124, 86, 157, 88, 175, 0.107713, 1, 1, 1, 0.949247, 90, 1, 0, 0, 0, 0, 1
175, 547, 201, 14337846, 7, 86, 124, 102, 196, 47, 0.959898, 1, 1, 1, 0.361519, 90, 0, 0, 0, 0, 0, 0
88, 555, 198, 14337846, 7, 86, 157, 196, 124, 102, 1, 1, 0.965292, 0.752989, 0.481779, 90, 0, 0, 0, 0, 0, 0
86, 661, 201, 14337846, 7, 113, 58, 10000000, 10000000, 10000000, 0.537147, 0.42911, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
98, 201, 133, 15299999, 1, 13, 165, 119, 10000000, 10000000, 1, 0.783943, 0.159633, 0, 0, 130, 0, 0, 0, 1, 1, 0
13, 198, 245, 15300200, 2, 195, 189, 186, 23, 165, 1, 1, 0.861145, 0.971336, 1, 130, 0, 0, 0, 0, 0, 1
165, 198, 323, 15300200, 2, 149, 65, 186, 195, 189, 1, 0.970205, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
165, 198, 323, 15300529, 3, 149, 65, 186, 195, 189, 1, 0.97017, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
23, 201, 353, 15300529, 3, 65, 186, 195, 149, 189, 0.933736, 1, 1, 0.539374, 1, 130, 0, 0, 0, 0, 0, 0
189, 198, 367, 15300529, 3, 149, 186, 135, 65, 195, 0.970873, 1, 0.753595, 0.862374, 1, 130, 0, 0, 0, 0, 0, 1
195, 201, 432, 15304858, 4, 135, 65, 149, 45, 186, 0.86085, 1, 1, 0.539806, 1, 130, 0, 0, 0, 0, 0, 0
186, 201, 469, 15304859, 4, 135, 65, 45, 149, 154, 0.753243, 1, 0.539806, 1, 0.108039, 130, 0, 0, 0, 0, 0, 0
149, 201, 513, 15304859, 4, 45, 65, 135, 10, 10000000, 0.539806, 1, 0.430425, 0.882983, 0, 130, 0, 0, 0, 0, 1, 1
65, 201, 553, 15305188, 5, 45, 135, 10000000, 10000000, 10000000, 0.215915, 0.215205, 0, 0, 0, 130, 1, 0, 1, 1, 1, 1
10, 198, 639, 15305188, 5, 65, 123, 3, 10000000, 10000000, 1, 0.215532, 0, 0, 0, 130, 0, 0, 0, 1, 1, 0
17, 31, 201, 16299999, 1, 56, 174, 160, 166, 116, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
116, 82, 201, 16300200, 2, 56, 174, 160, 71, 119, 1, 1, 1, 0.570872, 0.540037, 87, 0, 0, 0, 0, 0, 0
