source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 119, 10000000, 0.724538, 1, 0.823706, 0.319036, 0, 172, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 172, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 172, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 172, 0, 0, 1, 0, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 172, 1, 1, 0, 0, 0, 0
174, 181, 201, 10300791, 3, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470251, 172, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300791, 3, 189, 195, 149, 137, 165, 0.938672, 0.887259, 0.754844, 0.86178, 0.797459, 172, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300791, 3, 165, 189, 13, 137, 149, 1, 0.860631, 0.862602, 0.686799, 0.413062, 172, 0, 1, 0, 0, 0, 1
13, 198, 315, 10301382, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 172, 0, 0, 1, 1, 1, 0
137, 198, 351, 10301383, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863153, 172, 0, 0, 1, 1, 0, 0
165, 198, 379, 10301383, 4, 65, 149, 135, 45, 186, 1, 1, 0.971047, 0.862576, 1, 172, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301383, 4, 65, 45, 149, 135, 186, 0.971978, 0.970398, 1, 1, 1, 172, 0, 0, 0, 0, 1, 0
186, 201, 418, 10301974, 5, 65, 45, 149, 135, 67, 1, 0.970336, 1, 1, 0.305389, 172, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301974, 5, 65, 45, 67, 10000000, 10000000, 1, 0.970336, 0.18975, 0, 0, 172, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301974, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.47025, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1, 1
27, 300, 198, 11299999, 1, 177, 141, 180, 194, 71, 1, 0.965618, 0.68546, 0.726738, 1, 133, 0, 0, 0, 1, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0, 0
141, 345, 201, 11300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.86129, 1, 133, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300200, 2, 88, 41, 105, 175, 180, 1, 1, 1, 0.799956, 1, 133, 0, 0, 0, 0, 0, 1
194, 387, 201, 11300200, 2, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300200, 2, 88, 175, 49, 109, 105, 1, 0.862162, 0.96461, 0.79436, 1, 133, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300791, 3, 88, 175, 49, 109, 105, 1, 0.862107, 0.964531, 0.794285, 1, 133, 0, 0, 0, 0, 0, 0
105, 462, 198, 11300791, 3, 88, 196, 109, 49, 41, 1, 0.753779, 0.756067, 0.688951, 0.645926, 133, 0, 1, 0, 0, 0, 0
88, 510, 198, 11300791, 3, 86, 196, 102, 175, 109, 1, 0.969145, 0.759662, 0.862107, 0.82587, 133, 0, 1, 0, 0, 0, 1
175, 575, 201, 11300791, 3, 196, 168, 113, 102, 124, 1, 0.362946, 0.120883, 1, 1, 133, 1, 1, 1, 0, 0, 0
109, 541, 201, 11301382, 4, 196, 153, 168, 102, 124, 1, 0.137039, 0.120973, 1, 1, 133, 1, 1, 1, 0, 0, 0
175, 575, 201, 11301382, 4, 196, 168, 113, 102, 124, 1, 0.36292, 0.120874, 1, 1, 133, 1, 1, 1, 0, 0, 0
196, 587, 201, 11301382, 4, 150, 102, 168, 47, 106, 0.795568, 1, 0.120973, 0.796931, 0.158968, 133, 0, 0, 1, 0, 1, 1
102, 695, 198, 11301383, 4, 157, 86, 106, 173, 113, 0.826621, 1, 0.700002, 0.43065, 0.275531, 133, 0, 0, 0, 0, 1, 0
102, 695, 198, 11305974, 5, 157, 86, 106, 173, 113, 0.826098, 1, 0.699253, 0.430437, 0.275357, 133, 0, 0, 0, 0, 1, 0
