source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
215, 181, 201, 10300200, 2, 178, 27, 23, 153, 126, 0.88246, 1, 1, 1, 0.971262, 57, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 57, 1, 0, 1, 1, 1, 1
13, 198, 315, 10312586, 3, 254, 265, 259, 239, 65, 1, 1, 1, 0.862227, 0.966971, 57, 1, 1, 1, 1, 0, 1
206, 198, 379, 10312586, 3, 65, 254, 45, 265, 172, 1, 1, 0.862736, 1, 0.968974, 57, 0, 1, 0, 1, 0, 0
259, 198, 387, 10312586, 3, 45, 172, 65, 186, 251, 0.970577, 1, 0.966971, 1, 1, 57, 0, 0, 0, 0, 1, 0
259, 198, 387, 10316972, 4, 45, 172, 65, 186, 251, 0.970119, 1, 0.966515, 1, 1, 57, 0, 0, 0, 0, 1, 0
265, 201, 412, 10316972, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
254, 201, 419, 10316972, 4, 251, 45, 65, 172, 186, 1, 0.970119, 1, 1, 1, 57, 1, 0, 0, 0, 0, 1
251, 219, 398, 10317358, 5, 45, 172, 162, 65, 186, 1, 1, 0.645099, 0.859089, 0.966815, 57, 0, 0, 0, 0, 0, 1
186, 201, 446, 10317358, 5, 45, 65, 172, 10000000, 10000000, 0.862292, 1, 0.860868, 0, 0, 57, 0, 0, 0, 1, 1, 0
172, 248, 398, 10317359, 5, 18, 45, 162, 255, 24, 0.961153, 1, 0.72395, 0.568226, 0.231967, 57, 0, 0, 0, 1, 0, 0
65, 201, 486, 10317359, 5, 67, 191, 10000000, 10000000, 10000000, 0.215603, 0.685565, 0, 0, 0, 57, 1, 0, 1, 1, 1, 0
172, 248, 398, 10317745, 6, 18, 45, 162, 255, 24, 0.961102, 1, 0.723916, 0.568185, 0.231946, 57, 0, 0, 0, 1, 0, 0
45, 282, 398, 10317745, 6, 160, 162, 255, 18, 198, 1, 0.844569, 0.645533, 0.842477, 0.215195, 57, 0, 0, 1, 0, 1, 1
162, 354, 401, 10317745, 6, 24, 104, 160, 198, 255, 1, 0.966844, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
18, 312, 401, 10318131, 7, 24, 160, 255, 198, 256, 0.966016, 1, 1, 0.968338, 0.968124, 57, 0, 0, 1, 0, 1, 0
162, 354, 401, 10318131, 7, 24, 104, 160, 198, 255, 1, 0.966804, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
255, 401, 416, 10318131, 7, 24, 104, 79, 148, 160, 0.966016, 1, 0.214641, 0.188635, 0.967483, 57, 0, 0, 1, 1, 0, 0
160, 444, 398, 10318131, 7, 138, 24, 53, 35, 104, 0.908804, 1, 0.755175, 0.438667, 0.751958, 57, 0, 0, 0, 0, 0, 1
24, 486, 398, 10318517, 8, 35, 114, 138, 53, 21, 0.877185, 0.566301, 0.645845, 0.755144, 0.215316, 57, 0, 0, 0, 0, 1, 0
53, 516, 401, 10318517, 8, 35, 81, 114, 21, 138, 1, 0.909611, 1, 0.753606, 1, 57, 0, 0, 0, 0, 0, 0
138, 555, 401, 10318518, 8, 35, 21, 114, 211, 81, 1, 0.861264, 1, 0.322327, 0.412218, 57, 0, 0, 0, 1, 0, 1
114, 644, 398, 10318904, 9, 260, 93, 81, 35, 211, 0.64549, 0.1208, 0.927097, 1, 0.752065, 57, 1, 1, 0, 0, 0, 0
35, 682, 398, 10318904, 9, 260, 81, 93, 118, 133, 0.753071, 1, 0.698324, 0.752935, 0.683778, 57, 1, 0, 0, 0, 0, 1
81, 718, 401, 10319290, 10, 133, 93, 260, 211, 118, 1, 0.965852, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
118, 757, 401, 10319290, 10, 93, 133, 260, 211, 76, 0.965852, 1, 1, 1, 0.362177, 57, 0, 0, 1, 0, 0, 0
260, 787, 401, 10319290, 10, 87, 76, 93, 133, 140, 0.644864, 1, 1, 1, 0.361494, 57, 0, 0, 0, 0, 0, 1
133, 841, 398, 10319677, 11, 93, 76, 10000000, 10000000, 10000000, 1, 0.645845, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
93, 883, 398, 10319677, 11, 76, 10000000, 10000000, 10000000, 10000000, 0.952497, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
87, 798, 517, 10319677, 11, 125, 238, 273, 94, 228, 0.970732, 0.969072, 1, 0.84559, 0.969153, 57, 0, 1, 1, 0, 1, 1
76, 923, 401, 10319677, 11, 222, 25, 121, 290, 72, 1, 0.75376, 0.862876, 0.215394, 0.215352, 57, 1, 0, 0, 1, 1, 0
273, 787, 601, 10320063, 12, 94, 125, 238, 9, 165, 1, 1, 1, 1, 0.601392, 57, 0, 0, 1, 0, 0, 0
238, 801, 619, 10320063, 12, 37, 94, 165, 125, 69, 0.952048, 1, 0.793986, 1, 0.13693, 57, 0, 0, 0, 0, 0, 0
125, 801, 647, 10320063, 12, 165, 37, 94, 225, 69, 1, 0.862337, 1, 0.481516, 0.158481, 57, 0, 0, 0, 0, 0, 1
94, 801, 679, 10320449, 13, 225, 37, 165, 10000000, 10000000, 0.879528, 0.820682, 0.683411, 0, 0, 57, 0, 0, 0, 1, 1, 0
37, 798, 720, 10320449, 13, 272, 225, 200, 127, 165, 0.969224, 1, 0.860212, 1, 1, 57, 1, 0, 1, 0, 0, 0
165, 798, 755, 10320450, 13, 272, 192, 57, 200, 225, 1, 0.860188, 0.754455, 0.967738, 1, 57, 1, 0, 0, 1, 0, 1
225, 801, 821, 10320450, 13, 57, 192, 200, 272, 10000000, 0.970013, 1, 1, 1, 0, 57, 0, 0, 0, 1, 1, 0
272, 812, 798, 10320836, 14, 57, 192, 200, 51, 10000000, 0.969973, 1, 1, 0.644945, 0, 57, 0, 0, 0, 0, 1, 1
225, 801, 821, 10320836, 14, 57, 192, 200, 272, 10000000, 0.969973, 1, 1, 1, 0, 57, 0, 0, 0, 1, 1, 0
200, 821, 798, 10321222, 15, 57, 192, 51, 10000000, 10000000, 0.969932, 1, 0.950008, 0, 0, 57, 0, 0, 0, 1, 1, 0
192, 850, 798, 10321222, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
51, 920, 801, 10321222, 15, 57, 192, 10000000, 10000000, 10000000, 0.862162, 0.955508, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
222, 1001, 419, 10324063, 12, 205, 232, 25, 193, 121, 0.879085, 0.772054, 1, 0.752209, 1, 57, 0, 1, 0, 0, 0, 0
121, 1001, 446, 10324449, 13, 72, 232, 25, 290, 257, 0.968588, 0.771824, 1, 0.601151, 0.536752, 57, 0, 1, 0, 1, 1, 0
25, 1001, 482, 10324449, 13, 193, 72, 205, 290, 232, 1, 1, 0.794741, 0.753491, 0.602197, 57, 0, 0, 0, 1, 1, 0
193, 998, 556, 10324450, 13, 139, 54, 232, 183, 233, 1, 0.858499, 1, 0.965906, 1, 57, 0, 0, 1, 0, 0, 0
205, 998, 580, 10324450, 13, 145, 54, 139, 183, 232, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
232, 1001, 617, 10324836, 14, 54, 139, 70, 39, 9, 1, 1, 1, 0.685046, 1, 57, 0, 0, 0, 0, 0, 0
139, 1001, 640, 10324836, 14, 145, 54, 39, 291, 261, 0.952039, 1, 0.794715, 0.375799, 0.317206, 57, 0, 0, 0, 1, 1, 0
54, 1001, 687, 10324836, 14, 261, 145, 39, 291, 203, 1, 0.952039, 0.965155, 0.537624, 0.482947, 57, 1, 0, 0, 1, 1, 0
145, 998, 754, 10324836, 14, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 0
284, 987, 801, 10325222, 15, 51, 57, 177, 192, 229, 1, 0.822681, 1, 0.60401, 1, 57, 0, 0, 0, 0, 1, 0
229, 980, 801, 10325222, 15, 57, 51, 177, 272, 192, 0.927332, 1, 1, 0.645818, 0.483208, 57, 0, 0, 0, 1, 0, 0
261, 1001, 812, 10325222, 15, 57, 51, 177, 229, 284, 0.940712, 0.966962, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
291, 1001, 812, 10325222, 15, 51, 177, 229, 284, 192, 1, 1, 1, 1, 0.64481, 57, 0, 0, 1, 1, 0, 0
203, 1001, 818, 10325222, 15, 51, 177, 229, 192, 284, 1, 1, 1, 0.684451, 1, 57, 0, 0, 1, 0, 1, 0
284, 987, 801, 10329608, 16, 51, 57, 177, 192, 229, 1, 0.822187, 1, 0.60369, 1, 57, 0, 0, 0, 0, 1, 0
229, 980, 801, 10329608, 16, 57, 51, 177, 272, 192, 0.92639, 1, 1, 0.645513, 0.482952, 57, 0, 0, 0, 1, 0, 0
177, 956, 801, 10329609, 16, 57, 51, 192, 200, 272, 1, 1, 0.909646, 0.482289, 0.697153, 57, 0, 0, 0, 1, 1, 0
51, 920, 801, 10329609, 16, 57, 192, 10000000, 10000000, 10000000, 0.861384, 0.954234, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
192, 850, 798, 10333995, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
139, 1001, 640, 10341222, 15, 145, 54, 39, 291, 261, 0.94957, 1, 0.792651, 0.374645, 0.316383, 57, 0, 0, 0, 1, 1, 0
54, 1001, 687, 10341222, 15, 261, 145, 39, 291, 203, 1, 0.94957, 0.96325, 0.536678, 0.481994, 57, 1, 0, 0, 1, 1, 0
70, 914, 601, 10341222, 15, 54, 39, 10000000, 10000000, 10000000, 0.749837, 0.214311, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
39, 998, 711, 10341222, 15, 291, 261, 203, 284, 229, 1, 1, 1, 0.9637, 0.856963, 57, 1, 1, 1, 1, 1, 0
39, 998, 711, 10341608, 16, 291, 261, 203, 284, 229, 1, 1, 1, 0.96366, 0.856927, 57, 1, 1, 1, 1, 1, 0
145, 998, 754, 10341608, 16, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 0
261, 1001, 812, 10341608, 16, 57, 51, 177, 229, 284, 0.937821, 0.965262, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
291, 1001, 812, 10341608, 16, 51, 177, 229, 284, 192, 1, 1, 1, 1, 0.643677, 57, 0, 0, 1, 1, 0, 0
203, 1001, 818, 10341608, 16, 51, 177, 229, 192, 284, 1, 1, 1, 0.682919, 1, 57, 0, 0, 1, 0, 1, 0
284, 987, 801, 10341994, 17, 51, 57, 177, 192, 229, 1, 0.820794, 1, 0.602789, 1, 57, 0, 0, 0, 0, 1, 0
229, 980, 801, 10341994, 17, 57, 51, 177, 272, 192, 0.92374, 1, 1, 0.644654, 0.482231, 57, 0, 0, 0, 1, 0, 0
177, 956, 801, 10341995, 17, 57, 51, 192, 200, 272, 1, 1, 0.906243, 0.48157, 0.695152, 57, 0, 0, 0, 1, 1, 0
51, 920, 801, 10341995, 17, 57, 192, 10000000, 10000000, 10000000, 0.860236, 0.952358, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
192, 850, 798, 10346381, 18, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
247, 171, 1, 11299999, 1, 98, 7, 117, 164, 62, 1, 1, 1, 1, 0.845476, 122, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 240, 180, 98, 226, 60, 0.969545, 0.799628, 1, 0.607728, 0.863443, 122, 0, 0, 0, 1, 0, 1
164, 261, -1, 11300200, 2, 275, 152, 231, 7, 143, 0.539661, 0.107883, 0.32366, 1, 0.724347, 122, 1, 1, 1, 0, 0, 0
7, 293, -1, 11300200, 2, 275, 5, 152, 231, 150, 0.755526, 0, 0.647297, 0.603055, 0.702729, 122, 1, 1, 1, 1, 0, 1
62, 305, 1, 11300200, 2, 275, 5, 150, 231, 152, 1, 0.969399, 1, 1, 0.863062, 122, 1, 0, 0, 0, 0, 0
275, 401, 12, 11304586, 3, 48, 100, 152, 280, 237, 1, 0.950125, 1, 0.604346, 0.604695, 122, 0, 0, 0, 1, 0, 1
152, 401, 53, 11304972, 4, 237, 48, 100, 132, 280, 0.860917, 1, 0.955156, 0.602724, 0.537943, 122, 0, 0, 0, 0, 1, 0
48, 401, 92, 11304973, 4, 280, 237, 132, 100, 41, 1, 0.956433, 0.843814, 1, 0.323428, 122, 1, 0, 0, 0, 0, 1
100, 398, 100, 11304973, 4, 41, 292, 268, 280, 218, 1, 1, 1, 1, 1, 122, 0, 1, 1, 1, 0, 0
100, 398, 100, 11305359, 5, 41, 292, 268, 280, 218, 1, 1, 1, 1, 1, 122, 0, 1, 1, 1, 0, 0
132, 398, 143, 11305359, 5, 41, 111, 221, 292, 268, 0.970244, 0.886277, 1, 1, 1, 122, 0, 0, 1, 1, 1, 0
237, 398, 173, 11305359, 5, 201, 111, 41, 112, 88, 1, 1, 1, 0.96993, 0.863839, 122, 0, 0, 0, 0, 0, 0
280, 398, 186, 11305359, 5, 41, 112, 88, 221, 292, 1, 1, 0.863839, 1, 1, 122, 0, 0, 0, 0, 1, 1
292, 412, 198, 11305745, 6, 41, 88, 49, 112, 216, 1, 1, 0.957826, 1, 0.760813, 122, 0, 0, 0, 0, 1, 0
221, 424, 198, 11305745, 6, 266, 216, 41, 88, 112, 0.645013, 0.484032, 0.862404, 1, 1, 122, 1, 1, 0, 0, 0, 0
