source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 244, 356, 314, 310, 71, 0.610551, 0.570721, 0.467834, 0.550213, 0.970366, 243, 1, 1, 1, 1, 0, 1
71, 323, 201, 10300200, 2, 244, 356, 314, 118, 378, 1, 1, 1, 0.969612, 1, 243, 1, 1, 1, 0, 1, 0
310, 387, 201, 10300200, 2, 116, 41, 49, 118, 88, 0.93364, 1, 1, 0.969612, 1, 243, 0, 0, 0, 0, 0, 0
314, 412, 198, 10300200, 2, 41, 312, 380, 118, 88, 1, 1, 0.91093, 0.969612, 0.968154, 243, 0, 1, 1, 0, 0, 0
356, 412, 198, 10300200, 2, 41, 118, 88, 117, 49, 1, 1, 0.968154, 0.969823, 0.539024, 243, 0, 0, 0, 0, 0, 1
117, 448, 198, 10304681, 3, 380, 102, 312, 239, 88, 0.605654, 0.120706, 0.43052, 0.411409, 1, 243, 1, 1, 1, 1, 0, 0
118, 401, 245, 10304681, 3, 104, 388, 381, 300, 41, 1, 1, 1, 0.871277, 1, 243, 0, 1, 1, 1, 0, 0
88, 495, 198, 10304681, 3, 380, 287, 312, 122, 239, 0.86007, 0.609307, 0.843426, 0.946964, 0.758083, 243, 1, 1, 1, 0, 0, 1
41, 401, 287, 10304681, 3, 104, 395, 388, 116, 302, 1, 1, 0.932302, 0.956733, 0.755623, 243, 0, 1, 1, 0, 1, 1
49, 513, 201, 10304681, 3, 380, 312, 287, 114, 239, 1, 1, 0.863608, 0.755904, 1, 243, 1, 1, 1, 0, 0, 0
116, 398, 347, 10305162, 4, 104, 217, 335, 300, 395, 1, 1, 1, 1, 1, 243, 0, 0, 1, 1, 1, 0
302, 398, 387, 10305163, 4, 104, 166, 24, 217, 300, 0.971424, 1, 0.861892, 1, 1, 243, 0, 0, 0, 0, 1, 0
388, 401, 412, 10305163, 4, 24, 104, 166, 115, 217, 1, 0.971424, 1, 0.755841, 1, 243, 0, 0, 0, 0, 0, 0
395, 401, 412, 10305163, 4, 24, 104, 166, 115, 217, 1, 0.971424, 1, 0.726389, 1, 243, 0, 0, 0, 0, 0, 1
217, 401, 431, 10309644, 5, 115, 104, 24, 166, 154, 0.971326, 1, 0.861476, 0.969459, 0.429936, 243, 0, 0, 0, 0, 0, 0
166, 445, 398, 10309644, 5, 24, 53, 104, 144, 347, 1, 0.752329, 0.863071, 0.539597, 0.317596, 243, 0, 0, 0, 0, 1, 0
104, 401, 467, 10309644, 5, 115, 154, 24, 10000000, 10000000, 0.863401, 0.483278, 0.646107, 0, 0, 243, 0, 0, 0, 1, 1, 1
24, 485, 398, 10309644, 5, 144, 286, 53, 120, 347, 1, 0.724869, 0.752329, 0.549237, 0.431928, 243, 0, 1, 0, 0, 1, 1
53, 516, 401, 10310125, 6, 290, 286, 347, 21, 179, 0.860128, 1, 1, 0.754331, 0.862214, 243, 1, 1, 1, 0, 0, 0
144, 554, 401, 10310125, 6, 21, 179, 286, 347, 332, 0.862093, 1, 1, 1, 0.361487, 243, 0, 0, 1, 1, 1, 1
347, 601, 412, 10310125, 6, 85, 21, 332, 179, 130, 1, 1, 0.685098, 1, 0.430665, 243, 0, 0, 1, 0, 0, 0
347, 601, 412, 10310606, 7, 85, 21, 332, 179, 130, 1, 1, 0.685053, 1, 0.430642, 243, 0, 0, 1, 0, 0, 0
286, 601, 419, 10310606, 7, 21, 332, 179, 130, 85, 1, 0.635245, 1, 0.637195, 0.645511, 243, 0, 1, 0, 0, 0, 0
179, 601, 445, 10310606, 7, 21, 332, 85, 130, 243, 1, 0.569989, 0.537926, 0.322982, 0.240949, 243, 0, 1, 0, 0, 1, 1
122, 553, 201, 10313162, 4, 380, 312, 114, 239, 290, 1, 1, 0.970988, 1, 0.15948, 243, 1, 1, 0, 0, 1, 0
239, 581, 201, 10313163, 4, 114, 206, 286, 290, 47, 0.970988, 0.569825, 0.316869, 0.322443, 0.317864, 243, 0, 0, 1, 1, 0, 0
312, 587, 201, 10313163, 4, 286, 206, 114, 47, 347, 1, 1, 0.8631, 0.611104, 0.273965, 243, 1, 0, 0, 0, 1, 0
380, 587, 201, 10313163, 4, 47, 114, 206, 290, 179, 0.873729, 0.970988, 0.548367, 0.41101, 0.137303, 243, 0, 0, 0, 1, 1, 1
287, 620, 198, 10313163, 4, 380, 312, 114, 239, 122, 1, 1, 0.970988, 1, 1, 243, 1, 1, 0, 0, 0, 0
114, 601, 262, 10313644, 5, 47, 206, 286, 290, 347, 1, 0.759698, 0.550262, 0.537377, 0.317394, 243, 0, 0, 1, 0, 1, 0
47, 598, 315, 10313644, 5, 21, 179, 286, 347, 290, 0.969487, 0.969624, 1, 1, 1, 243, 0, 0, 1, 1, 0, 1
115, 398, 533, 10314125, 6, 162, 96, 154, 10000000, 10000000, 0.753912, 0.539539, 1, 0, 0, 243, 0, 0, 0, 1, 1, 1
290, 598, 378, 10314125, 6, 85, 179, 21, 286, 347, 1, 1, 0.861721, 1, 1, 243, 0, 0, 0, 1, 1, 0
347, 601, 412, 10314125, 6, 85, 21, 332, 179, 130, 1, 1, 0.684723, 1, 0.430479, 243, 0, 0, 1, 0, 0, 0
286, 601, 419, 10314125, 6, 21, 332, 179, 130, 85, 1, 0.63489, 1, 0.636838, 0.645266, 243, 0, 1, 0, 0, 0, 0
162, 447, 598, 10314606, 7, 273, 16, 96, 173, 186, 1, 0.934126, 1, 0.430444, 0.215322, 243, 1, 0, 0, 0, 1, 1
154, 401, 637, 10314606, 7, 162, 96, 10000000, 10000000, 10000000, 0.969266, 0.755315, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
96, 484, 598, 10315087, 8, 128, 173, 16, 273, 186, 0.947086, 0.684868, 0.646633, 0.466131, 0.411401, 243, 0, 0, 0, 1, 1, 0
21, 601, 487, 10315088, 8, 332, 130, 243, 85, 186, 1, 0.843269, 0.539345, 0.686249, 0.548534, 243, 1, 0, 1, 0, 0, 0
16, 509, 601, 10315088, 8, 332, 243, 128, 173, 273, 1, 0.862951, 1, 1, 0.859797, 243, 1, 1, 0, 0, 1, 0
85, 598, 515, 10315088, 8, 332, 243, 130, 273, 186, 1, 1, 1, 0.859797, 1, 243, 1, 1, 0, 1, 0, 0
173, 553, 601, 10315088, 8, 332, 243, 273, 130, 128, 1, 1, 1, 0.860869, 1, 243, 1, 1, 1, 0, 0, 0
130, 598, 552, 10315088, 8, 332, 243, 273, 10000000, 10000000, 1, 1, 0.967272, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10315088, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10315088, 9, 173, 16, 4, 186, 128, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
85, 598, 515, 10315569, 9, 332, 243, 130, 273, 186, 1, 1, 1, 0.859753, 1, 243, 1, 1, 0, 1, 0, 0
130, 598, 552, 10315569, 9, 332, 243, 273, 10000000, 10000000, 1, 1, 0.967222, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10315569, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10315569, 10, 173, 16, 4, 186, 128, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
128, 642, 598, 10316066, 11, 371, 377, 261, 277, 131, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
173, 553, 601, 10316066, 11, 16, 360, 393, 236, 204, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
186, 601, 647, 10316066, 11, 19, 4, 309, 236, 360, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
16, 509, 601, 10316066, 11, 162, 96, 20, 182, 10000000, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
4, 601, 689, 10316066, 11, 309, 204, 393, 236, 360, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
16, 509, 601, 10316563, 12, 162, 96, 20, 182, 10000000, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
96, 484, 598, 10317060, 13, 162, 20, 351, 182, 154, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
162, 447, 598, 10317060, 13, 107, 20, 189, 154, 182, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
182, 356, 601, 10317061, 13, 20, 302, 177, 107, 189, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
182, 356, 601, 10317558, 14, 20, 177, 107, 189, 108, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
20, 312, 601, 10317558, 14, 107, 189, 103, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
332, 598, 587, 10320050, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10320050, 11, 128, 273, 186, 4, 84, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
273, 620, 598, 10320547, 12, 84, 90, 128, 371, 131, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
128, 642, 598, 10320547, 12, 371, 84, 377, 261, 90, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
186, 601, 647, 10320547, 12, 19, 4, 309, 236, 360, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
4, 601, 690, 10320547, 12, 309, 204, 393, 236, 360, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
84, 685, 598, 10321044, 13, 318, 251, 9, 261, 377, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
90, 712, 601, 10321044, 13, 371, 334, 261, 377, 318, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
107, 273, 598, 10322055, 15, 276, 259, 134, 189, 34, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
189, 157, 601, 10322552, 16, 103, 34, 295, 259, 67, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
179, 601, 445, 10322606, 7, 21, 332, 85, 130, 243, 1, 0.568693, 0.537232, 0.322565, 0.240601, 243, 0, 1, 0, 0, 1, 0
21, 601, 487, 10322606, 7, 332, 130, 243, 85, 186, 1, 0.842506, 0.538908, 0.685542, 0.547969, 243, 1, 0, 1, 0, 0, 0
85, 598, 515, 10322607, 7, 332, 243, 130, 273, 186, 1, 1, 1, 0.859103, 1, 243, 1, 1, 0, 1, 0, 0
130, 598, 552, 10322607, 7, 332, 243, 273, 10000000, 10000000, 1, 1, 0.966491, 0, 0, 243, 1, 1, 1, 1, 1, 0
85, 598, 515, 10323088, 8, 332, 243, 130, 273, 186, 1, 1, 1, 0.859059, 1, 243, 1, 1, 0, 1, 0, 0
130, 598, 552, 10323088, 8, 332, 243, 273, 10000000, 10000000, 1, 1, 0.966441, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10323088, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10323088, 9, 173, 16, 4, 186, 128, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
186, 601, 647, 10323088, 8, 332, 243, 273, 130, 128, 1, 1, 0.966441, 0.967645, 0.862317, 243, 1, 1, 1, 0, 0, 0
128, 642, 598, 10323585, 10, 371, 377, 261, 277, 131, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
173, 553, 601, 10323585, 10, 16, 360, 393, 236, 204, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
186, 601, 647, 10323585, 10, 19, 4, 309, 236, 360, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
4, 601, 690, 10323585, 10, 309, 204, 393, 236, 360, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
16, 509, 601, 10324082, 11, 162, 96, 20, 182, 10000000, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
96, 484, 598, 10324579, 12, 162, 20, 351, 182, 154, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
162, 447, 598, 10324579, 12, 107, 20, 189, 154, 182, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
20, 312, 601, 10324580, 12, 107, 189, 103, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
182, 356, 601, 10325077, 13, 20, 177, 107, 189, 108, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
20, 312, 601, 10325077, 13, 107, 189, 103, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
251, 780, 601, 10325541, 14, 255, 261, 371, 334, 146, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
318, 787, 601, 10325541, 14, 87, 146, 280, 256, 148, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
280, 798, 580, 10326039, 15, 87, 146, 148, 277, 398, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
146, 798, 552, 10326039, 15, 87, 367, 306, 398, 111, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
148, 840, 598, 10326039, 15, 9, 202, 376, 255, 145, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
87, 798, 518, 10326039, 15, 398, 111, 234, 306, 367, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
111, 801, 467, 10326536, 16, 398, 367, 306, 40, 234, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
306, 787, 401, 10326536, 16, 120, 81, 40, 124, 187, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
398, 787, 401, 10326536, 16, 81, 40, 124, 187, 234, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
234, 779, 401, 10327033, 17, 81, 124, 280, 334, 35, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
124, 757, 401, 10327033, 17, 120, 81, 35, 144, 10000000, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
187, 798, 359, 10327033, 17, 40, 58, 345, 232, 209, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
81, 717, 401, 10327033, 17, 120, 35, 144, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
40, 798, 322, 10327033, 17, 232, 58, 319, 126, 345, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
35, 683, 398, 10327531, 18, 347, 120, 168, 290, 286, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
120, 643, 398, 10327531, 18, 286, 347, 290, 278, 372, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
144, 554, 401, 10327531, 18, 285, 183, 186, 279, 335, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
332, 598, 587, 10327569, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10327569, 10, 128, 273, 186, 4, 84, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
347, 601, 412, 10328028, 19, 290, 206, 85, 286, 179, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
286, 601, 419, 10328028, 19, 290, 179, 21, 85, 130, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
273, 620, 598, 10328066, 11, 84, 90, 128, 371, 131, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
128, 642, 598, 10328066, 11, 371, 84, 377, 261, 90, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
186, 601, 647, 10328066, 11, 19, 4, 309, 236, 360, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
4, 601, 690, 10328066, 11, 309, 204, 393, 236, 360, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
179, 601, 445, 10328525, 20, 21, 186, 243, 130, 85, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
290, 598, 378, 10328525, 20, 47, 206, 114, 278, 285, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
21, 601, 488, 10328525, 20, 130, 243, 85, 186, 4, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
85, 598, 515, 10328525, 20, 243, 130, 194, 236, 309, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
84, 685, 598, 10328563, 12, 318, 251, 9, 261, 377, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
90, 712, 601, 10328563, 12, 371, 334, 261, 377, 318, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
4, 601, 690, 10328563, 12, 309, 204, 393, 236, 360, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
19, 598, 711, 10328563, 12, 322, 253, 140, 360, 309, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
236, 598, 778, 10328563, 12, 322, 253, 361, 140, 304, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
371, 801, 612, 10328563, 12, 87, 146, 148, 261, 131, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
309, 598, 787, 10328564, 12, 141, 387, 358, 317, 112, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
360, 598, 787, 10328564, 12, 141, 257, 387, 358, 317, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
206, 598, 358, 10329022, 21, 47, 114, 380, 312, 239, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
47, 598, 315, 10329022, 21, 114, 312, 239, 380, 122, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
285, 598, 179, 10329023, 21, 12, 183, 155, 310, 291, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
309, 598, 787, 10329061, 13, 141, 387, 358, 317, 112, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
360, 598, 787, 10329061, 13, 141, 257, 387, 358, 317, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
261, 801, 621, 10329061, 13, 94, 131, 133, 37, 297, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0
