source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 346, 32, 379, 284, 150, 1, 0.939238, 0.482134, 0.467366, 0.215766, 146, 1, 0, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 56, 216, 32, 64, 176, 0.967999, 1, 1, 0.847745, 1, 146, 0, 0, 0, 0, 0, 1
379, 1, 212, 10300200, 2, 56, 216, 32, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 146, 0, 0, 0, 1, 0, 0
284, 1, 219, 10300200, 2, 56, 216, 32, 176, 64, 0.860444, 1, 1, 1, 0.726639, 146, 0, 0, 0, 0, 0, 0
176, 1, 247, 10300758, 3, 348, 282, 56, 32, 216, 1, 0.412499, 0.752843, 1, 0.86243, 146, 1, 1, 0, 0, 0, 0
216, 45, 198, 10300758, 3, 56, 249, 129, 313, 238, 1, 0.607367, 0.645436, 0.476721, 0.479488, 146, 0, 1, 0, 1, 1, 1
32, 1, 282, 10300758, 3, 348, 282, 64, 174, 56, 0.863149, 0.687498, 0.954321, 0.755296, 0.645294, 146, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300758, 3, 348, 282, 221, 43, 191, 1, 1, 0.752913, 1, 1, 146, 1, 1, 1, 0, 0, 0
56, 83, 198, 10305316, 4, 27, 129, 17, 313, 238, 1, 0.845995, 0.930347, 0.56955, 0.551143, 146, 0, 0, 0, 1, 1, 1
129, 159, 201, 10305316, 4, 344, 27, 366, 386, 399, 1, 0.972114, 0.413159, 0.215414, 0.215386, 146, 1, 0, 1, 1, 1, 0
313, 201, 212, 10305317, 4, 27, 305, 386, 249, 366, 0.972114, 0.686605, 0.646241, 1, 0.323068, 146, 0, 1, 1, 1, 1, 0
17, 112, 201, 10305874, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864049, 146, 0, 1, 1, 1, 0, 0
129, 159, 201, 10305874, 5, 344, 27, 366, 386, 399, 1, 0.972055, 0.413128, 0.215401, 0.215373, 146, 1, 0, 1, 1, 1, 1
238, 181, 201, 10305875, 5, 71, 27, 23, 159, 13, 1, 0.972055, 0.971667, 0.965683, 0.847304, 146, 0, 0, 0, 0, 0, 0
313, 201, 212, 10305875, 5, 27, 305, 386, 249, 366, 0.972055, 0.686553, 0.646203, 1, 0.323049, 146, 0, 1, 1, 1, 1, 0
27, 278, 198, 10305875, 5, 197, 71, 117, 244, 241, 0.846067, 0.969751, 0.638566, 0.609458, 0.64634, 146, 0, 0, 0, 1, 0, 1
71, 323, 201, 10306433, 6, 88, 117, 118, 244, 356, 0.963433, 1, 0.968961, 1, 1, 146, 0, 0, 0, 1, 1, 0
197, 356, 201, 10306433, 6, 117, 118, 378, 325, 41, 0.969172, 0.968961, 1, 1, 0.862447, 146, 0, 0, 1, 1, 0, 1
241, 379, 201, 10306433, 6, 49, 41, 88, 117, 118, 1, 1, 0.967505, 1, 0.968961, 146, 0, 0, 0, 0, 0, 0
244, 418, 198, 10306433, 6, 88, 41, 49, 117, 118, 1, 0.862447, 0.754128, 1, 0.968961, 146, 0, 0, 0, 0, 0, 0
325, 398, 187, 10306991, 7, 41, 88, 117, 351, 118, 1, 0.859953, 1, 0.77062, 1, 146, 0, 0, 0, 1, 0, 0
378, 398, 187, 10306991, 7, 41, 117, 118, 88, 244, 1, 1, 1, 0.752459, 0.972017, 146, 0, 0, 0, 0, 1, 0
118, 401, 245, 10306991, 7, 104, 388, 381, 300, 41, 1, 1, 1, 0.870401, 1, 146, 0, 1, 1, 1, 0, 1
117, 448, 198, 10306991, 7, 380, 88, 312, 239, 102, 0.605484, 1, 0.430413, 0.411279, 0.120672, 146, 1, 0, 1, 1, 1, 1
88, 495, 198, 10307550, 8, 380, 312, 287, 137, 122, 0.859804, 0.843134, 0.608775, 0.798469, 0.94645, 146, 1, 1, 1, 0, 0, 0
239, 581, 201, 10307550, 8, 114, 287, 250, 380, 312, 0.971576, 1, 0.774424, 1, 1, 146, 0, 1, 1, 1, 1, 0
312, 587, 201, 10307550, 8, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863623, 146, 1, 0, 0, 0, 0, 0
380, 587, 201, 10307550, 8, 47, 385, 287, 319, 114, 0.875877, 0.790117, 0.971258, 0.772188, 0.971576, 146, 0, 1, 1, 1, 0, 1
287, 620, 198, 10308108, 9, 350, 316, 345, 319, 272, 0.635567, 0.606608, 0.604384, 0.63891, 0.537859, 146, 1, 1, 1, 1, 1, 1
114, 601, 262, 10308108, 9, 47, 206, 286, 290, 347, 1, 0.760497, 0.550681, 0.537697, 0.317673, 146, 0, 0, 1, 0, 1, 0
47, 598, 315, 10308108, 9, 21, 179, 286, 347, 290, 0.970065, 0.970202, 1, 1, 1, 146, 0, 0, 1, 1, 0, 1
290, 598, 378, 10308666, 10, 85, 179, 35, 120, 21, 1, 1, 0.862376, 0.967756, 0.862228, 146, 0, 0, 0, 0, 0, 0
347, 601, 412, 10308667, 10, 85, 35, 21, 120, 179, 1, 0.970173, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
286, 601, 419, 10308667, 10, 332, 21, 243, 4, 35, 0.635441, 1, 0.241005, 0, 0.862376, 146, 1, 0, 1, 1, 0, 0
179, 601, 445, 10308667, 10, 332, 243, 186, 21, 35, 0.5702, 0.241005, 0.188532, 1, 0.754579, 146, 1, 1, 1, 0, 0, 1
64, -1, 319, 10309316, 4, 348, 282, 221, 43, 191, 1, 1, 0.75222, 1, 1, 146, 1, 1, 1, 0, 0, 0
174, -1, 355, 10309316, 4, 348, 282, 370, 268, 390, 1, 1, 0.442518, 0.441673, 0.215939, 146, 1, 1, 1, 1, 1, 0
282, -1, 381, 10309316, 4, 110, 221, 43, 50, 191, 0.862653, 1, 1, 0.914891, 0.971373, 146, 0, 0, 0, 0, 0, 0
348, -1, 387, 10309317, 4, 110, 221, 43, 191, 50, 0.970485, 1, 1, 1, 0.794113, 146, 0, 0, 0, 0, 0, 1
