source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.911084, 1, 0.753984, 1, 0.860896, 115, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 32, 1, 0.753968, 0.53897, 0.430882, 0.753268, 115, 0, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 115, 1, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.969416, 1, 0.864441, 0.754018, 1, 115, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 115, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300816, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482824, 115, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300816, 3, 189, 195, 186, 149, 137, 0.938667, 0.88725, 0.466138, 0.754841, 0.861778, 115, 1, 1, 1, 0, 0, 1
141, 357, 201, 10300817, 3, 180, 88, 41, 194, 105, 1, 1, 0.8617, 1, 1, 115, 1, 0, 0, 1, 0, 1
137, 198, 351, 10305433, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 115, 1, 1, 1, 0, 0, 0
195, 201, 412, 10305433, 4, 45, 135, 65, 154, 149, 0.969974, 1, 1, 0.784014, 1, 115, 0, 0, 0, 0, 0, 1
149, 201, 446, 10310049, 5, 45, 135, 65, 67, 10000000, 0.969492, 0.862347, 1, 0.18946, 0, 115, 0, 0, 0, 0, 1, 0
135, 247, 398, 10310049, 5, 18, 45, 10000000, 10000000, 10000000, 0.964537, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
65, 201, 486, 10310049, 5, 45, 135, 154, 10000000, 10000000, 0.646328, 0.64676, 0.469359, 0, 0, 115, 0, 0, 0, 1, 1, 1
45, 283, 398, 10314665, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.46429, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314665, 6, 24, 104, 53, 107, 10000000, 0.966862, 0.723071, 0.323301, 0.215445, 0, 115, 0, 0, 0, 1, 1, 1
24, 486, 398, 10315282, 7, 21, 53, 131, 35, 107, 0.120925, 1, 0.75208, 0.43164, 0.21543, 115, 1, 0, 0, 0, 0, 1
53, 514, 401, 10315898, 8, 107, 21, 35, 131, 150, 1, 0.752448, 0.971125, 1, 0.645533, 115, 0, 0, 0, 0, 0, 1
131, 553, 401, 10315898, 8, 21, 107, 35, 4, 85, 0.752448, 1, 1, 0, 0.215533, 115, 0, 0, 0, 0, 1, 0
194, 387, 201, 10317433, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 0
180, 418, 198, 10317433, 4, 196, 124, 41, 88, 175, 0.647313, 0.215428, 0.86016, 1, 0.7535, 115, 1, 1, 0, 0, 0, 1
105, 449, 198, 10317433, 4, 196, 124, 175, 88, 109, 0.647313, 0.189542, 0.273477, 1, 0.725068, 115, 1, 1, 1, 0, 0, 0
88, 495, 198, 10317433, 4, 196, 175, 109, 102, 124, 0.863084, 0.843757, 0.795962, 0.700584, 0.568626, 115, 1, 0, 0, 0, 0, 0
88, 495, 198, 10318049, 5, 196, 175, 109, 102, 124, 0.863027, 0.843694, 0.795884, 0.700483, 0.56856, 115, 1, 0, 0, 0, 0, 0
154, 201, 646, 10318666, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
154, 201, 646, 10318666, 7, 67, 136, 182, 10, 121, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 1
131, 553, 401, 10320514, 9, 21, 107, 35, 4, 85, 0.752075, 1, 1, 0, 0.215426, 115, 0, 0, 0, 0, 1, 0
107, 644, 398, 10320514, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.752075, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
67, 201, 690, 10327298, 8, 10, 136, 182, 55, 10000000, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 1
10, 198, 710, 10327298, 8, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 0
182, 201, 820, 10327298, 8, 55, 136, 68, 192, 169, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 0
10, 198, 710, 10327930, 9, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 1
136, 201, 846, 10327930, 9, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 0
55, 201, 880, 10327930, 9, 59, 169, 192, 152, 10000000, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 0
182, 201, 820, 10328562, 10, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 1
