source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.843422, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 138, 0, 1, 0, 1, 1, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.794117, 1, 0.96412, 0.539336, 0.242411, 37, 1, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.755054, 0.752981, 0.233642, 0.137569, 37, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 37, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.322816, 37, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 37, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300635, 3, 195, 189, 137, 165, 23, 0.921949, 0.760285, 1, 0.825337, 1, 37, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300635, 3, 177, 141, 180, 194, 71, 1, 0.965544, 0.6854, 0.726682, 1, 37, 0, 0, 0, 1, 0, 0
71, 312, 201, 11300635, 3, 88, 105, 194, 180, 177, 1, 1, 1, 1, 1, 37, 0, 0, 1, 0, 0, 1
177, 373, 201, 11301071, 4, 41, 88, 105, 175, 104, 1, 1, 1, 0.799399, 0.698189, 37, 0, 0, 0, 0, 0, 0
194, 387, 201, 11301071, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
180, 424, 198, 11301071, 4, 196, 124, 88, 175, 49, 0.646077, 0.27516, 1, 0.862081, 0.964494, 37, 1, 1, 0, 0, 0, 0
180, 424, 198, 11309506, 5, 196, 124, 88, 175, 49, 0.645491, 0.274841, 1, 0.861298, 0.963374, 37, 1, 1, 0, 0, 0, 0
105, 462, 198, 11309506, 5, 196, 124, 88, 109, 49, 0.753072, 0.159542, 1, 0.755356, 0.688124, 37, 1, 1, 0, 0, 0, 0
41, 401, 300, 11309506, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.967154, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
88, 510, 198, 11309506, 5, 196, 175, 124, 109, 102, 0.968236, 0.861298, 0.638168, 0.82488, 0.568805, 37, 1, 0, 0, 0, 0, 1
23, 201, 299, 11313070, 4, 195, 189, 165, 137, 186, 1, 0.970089, 1, 0.723551, 0.430174, 37, 1, 1, 0, 0, 0, 0
137, 198, 337, 11313070, 4, 65, 195, 149, 189, 135, 1, 1, 1, 1, 0.862245, 37, 0, 1, 0, 1, 0, 0
189, 198, 387, 11313071, 4, 45, 135, 65, 149, 186, 0.970349, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
195, 201, 412, 11313071, 4, 45, 135, 65, 149, 186, 0.970349, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
186, 201, 425, 11313506, 5, 45, 135, 65, 149, 67, 0.970303, 1, 1, 1, 0.233315, 37, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313506, 5, 45, 65, 135, 67, 10000000, 0.970303, 1, 0.862205, 0.159195, 0, 37, 0, 0, 0, 0, 1, 0
135, 259, 398, 11313506, 5, 18, 45, 10000000, 10000000, 10000000, 0.967992, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
65, 201, 499, 11313506, 5, 45, 154, 135, 10000000, 10000000, 0.646869, 0.569845, 0.646654, 0, 0, 37, 0, 0, 0, 1, 1, 1
104, 398, 332, 11313941, 6, 24, 96, 10000000, 10000000, 10000000, 0.646021, 0.120473, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
45, 297, 398, 11317941, 6, 24, 18, 10000000, 10000000, 10000000, 0.564873, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 301, 401, 11317941, 6, 24, 104, 53, 107, 10000000, 0.860991, 0.645077, 0.322822, 0.240553, 0, 37, 0, 0, 0, 1, 1, 1
109, 541, 201, 11317941, 6, 196, 153, 168, 102, 124, 1, 0.136729, 0.120731, 1, 1, 37, 1, 1, 1, 0, 0, 0
175, 575, 201, 11317941, 6, 168, 196, 113, 102, 124, 0.362194, 1, 0.120633, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 11317941, 6, 150, 168, 106, 47, 102, 0.793477, 0.120731, 0.15855, 0.794833, 1, 37, 0, 1, 1, 0, 0, 1
47, 598, 303, 11318377, 7, 21, 150, 107, 131, 35, 0.97059, 1, 0.75186, 0.644088, 0.538925, 37, 0, 0, 0, 0, 0, 0
24, 499, 398, 11318377, 7, 131, 107, 35, 53, 21, 0.858784, 0.566769, 0.483142, 1, 0.107843, 37, 0, 0, 0, 0, 1, 1
102, 695, 198, 11318377, 7, 157, 86, 106, 173, 113, 0.82469, 1, 0.464825, 0.429863, 0.274888, 37, 0, 0, 0, 0, 1, 0
53, 502, 401, 11318812, 8, 35, 107, 131, 21, 150, 0.970019, 1, 1, 0.64703, 0.645373, 37, 0, 0, 0, 0, 0, 0
131, 541, 401, 11318812, 8, 35, 107, 21, 170, 190, 1, 1, 0.754868, 0.159059, 0.107376, 37, 0, 0, 0, 1, 1, 1
107, 655, 398, 11318812, 8, 190, 81, 111, 35, 170, 0.429505, 0.961821, 0.861736, 1, 0.753499, 37, 1, 0, 0, 0, 0, 0
35, 695, 398, 11318812, 8, 190, 170, 111, 81, 21, 0.962394, 0.84525, 0.861736, 1, 0.539192, 37, 1, 0, 0, 0, 0, 0
107, 656, 398, 11319247, 9, 190, 81, 111, 35, 170, 0.429485, 0.96177, 0.861696, 1, 0.753464, 37, 1, 0, 0, 0, 0, 0
154, 201, 658, 11321941, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
35, 695, 398, 11323682, 10, 190, 170, 111, 81, 21, 0.96175, 0.844753, 0.861285, 1, 0.538909, 37, 1, 0, 0, 0, 0, 0
81, 705, 401, 11323682, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 37, 1, 0, 0, 0, 1, 1
111, 746, 401, 11323682, 10, 190, 170, 87, 118, 133, 1, 1, 0.360957, 0.159226, 0.158442, 37, 1, 0, 0, 1, 1, 0
170, 773, 401, 11323683, 10, 190, 133, 87, 118, 10000000, 1, 0.633766, 0.601595, 0.240514, 0, 37, 1, 0, 0, 1, 1, 0
67, 201, 704, 11326377, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
67, 201, 704, 11326377, 8, 182, 136, 55, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
182, 201, 826, 11326828, 9, 55, 136, 68, 192, 169, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
136, 201, 859, 11326828, 9, 59, 55, 198, 169, 77, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
136, 201, 859, 11327279, 10, 59, 55, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0
55, 201, 892, 11327279, 10, 59, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
59, 198, 905, 11327730, 11, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 1
111, 746, 401, 11328117, 11, 190, 170, 87, 118, 133, 1, 1, 0.360764, 0.159113, 0.15833, 37, 1, 0, 0, 1, 1, 0
170, 773, 401, 11328118, 11, 190, 133, 87, 118, 10000000, 1, 0.633321, 0.601274, 0.240386, 0, 37, 1, 0, 0, 1, 1, 0
190, 787, 401, 11328118, 11, 133, 87, 118, 10000000, 10000000, 1, 0.966455, 0.302631, 0, 0, 37, 0, 0, 0, 1, 1, 1
126, 852, 398, 11328118, 11, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 0, 0, 1, 1, 0
87, 798, 503, 11328553, 12, 94, 118, 133, 130, 90, 0.967548, 1, 1, 0.752363, 0.536283, 37, 0, 0, 0, 0, 0, 0
133, 798, 541, 11328553, 12, 94, 118, 130, 37, 90, 1, 1, 0.967324, 0.604177, 0.64354, 37, 0, 0, 0, 0, 0, 1
118, 801, 659, 11328988, 13, 37, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 692, 11328989, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
150, 598, 346, 11330812, 8, 21, 107, 35, 85, 131, 1, 0.965387, 0.645844, 0.56454, 1, 37, 0, 0, 0, 0, 0, 0
86, 703, 201, 11334812, 8, 113, 58, 157, 173, 106, 0.857494, 0.750486, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
157, 744, 201, 11334812, 8, 113, 58, 40, 10000000, 10000000, 1, 0.857698, 0.32148, 0, 0, 37, 0, 0, 0, 1, 1, 0
173, 824, 198, 11334812, 8, 58, 113, 157, 10000000, 10000000, 0.857698, 0.96468, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
106, 859, 198, 11334812, 8, 113, 58, 157, 173, 10000000, 0.857494, 0.750486, 1, 1, 0, 37, 0, 0, 0, 0, 1, 0
85, 598, 502, 11335247, 9, 4, 179, 117, 115, 84, 0.968701, 1, 1, 0.645697, 0.538062, 37, 0, 0, 0, 0, 0, 0
117, 598, 537, 11347682, 10, 4, 115, 179, 193, 172, 1, 0.859779, 1, 0.13649, 0.13642, 37, 0, 0, 0, 1, 1, 0
179, 598, 573, 11347683, 10, 84, 115, 4, 193, 172, 0.859748, 0.967251, 1, 0.359569, 0.240414, 37, 0, 0, 0, 1, 1, 0
4, 601, 705, 11352118, 11, 84, 115, 10000000, 10000000, 10000000, 0.537087, 0.644527, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.189399, 0.120935, 0, 57, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 57, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 1, 0.971744, 1, 0.568692, 57, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300635, 3, 88, 105, 180, 194, 177, 0.970286, 1, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300635, 3, 177, 180, 194, 141, 105, 1, 0.723326, 0.756209, 0.969255, 0.482629, 57, 0, 0, 1, 0, 0, 1
141, 332, 201, 12301070, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756041, 57, 0, 0, 0, 1, 0, 0
177, 366, 201, 12301070, 4, 41, 88, 105, 180, 194, 0.972052, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
194, 384, 201, 12301070, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.933071, 1, 57, 0, 0, 0, 0, 0, 0
180, 432, 198, 12301071, 4, 196, 124, 88, 175, 49, 1, 0.241882, 1, 0.860506, 0.968794, 57, 1, 1, 0, 0, 0, 0
105, 476, 198, 12301071, 4, 196, 124, 88, 109, 49, 0.723453, 0.13775, 1, 0.864005, 0.726595, 57, 1, 1, 0, 0, 0, 0
194, 384, 201, 12301505, 5, 104, 41, 88, 109, 105, 1, 1, 1, 0.932976, 1, 57, 0, 0, 0, 0, 0, 0
180, 432, 198, 12301506, 5, 196, 124, 88, 175, 49, 1, 0.241869, 1, 0.860465, 0.968743, 57, 1, 1, 0, 0, 0, 0
105, 476, 198, 12301506, 5, 196, 124, 88, 109, 49, 0.723415, 0.137742, 1, 0.863965, 0.726557, 57, 1, 1, 0, 0, 0, 0
88, 524, 198, 12301506, 5, 196, 175, 124, 102, 109, 0.971204, 0.968023, 0.688711, 0.638344, 0.846865, 57, 1, 0, 0, 0, 0, 1
109, 526, 201, 12305941, 6, 196, 102, 124, 175, 86, 1, 1, 1, 1, 0.431971, 57, 1, 0, 0, 0, 0, 0
175, 568, 201, 12305941, 6, 196, 168, 113, 102, 124, 1, 0.323595, 0.107786, 1, 1, 57, 1, 1, 1, 0, 0, 0
196, 584, 201, 12305941, 6, 102, 168, 47, 106, 124, 1, 0.107865, 0.824331, 0.137078, 1, 57, 0, 1, 0, 1, 0, 1
102, 710, 198, 12305941, 6, 113, 173, 157, 106, 99, 0.242035, 0.794806, 0.847147, 0.378053, 0.215911, 57, 1, 0, 0, 0, 0, 0
124, 672, 198, 12306376, 7, 173, 157, 102, 86, 99, 1, 1, 1, 1, 0.24134, 57, 0, 0, 0, 0, 0, 0
47, 598, 290, 12306376, 7, 21, 150, 107, 131, 35, 0.86075, 1, 0.64498, 0.53945, 0.431632, 57, 0, 0, 0, 0, 0, 1
102, 710, 198, 12306376, 7, 113, 173, 157, 106, 99, 0.242022, 0.794751, 0.847103, 0.378022, 0.215901, 57, 1, 0, 0, 0, 0, 1
157, 733, 201, 12306812, 8, 113, 58, 99, 106, 173, 0.969985, 0.752632, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
150, 598, 333, 12314812, 8, 21, 107, 85, 35, 131, 1, 0.859195, 0.635116, 0.53905, 0.970128, 57, 0, 0, 0, 0, 0, 1
106, 872, 198, 12315247, 9, 113, 58, 44, 99, 10000000, 0.753748, 0.644528, 0.860559, 1, 0, 57, 0, 0, 0, 0, 1, 0
99, 902, 198, 12315247, 9, 113, 58, 44, 10000000, 10000000, 0.753748, 0.429686, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
85, 598, 490, 12319247, 9, 4, 179, 117, 115, 21, 0.859833, 1, 1, 0.537762, 0.84317, 57, 0, 0, 0, 0, 0, 0
21, 601, 513, 12319247, 9, 19, 179, 117, 4, 10000000, 1, 1, 0.964028, 0, 0, 57, 0, 0, 0, 0, 1, 1
117, 598, 524, 12319682, 10, 4, 115, 179, 148, 19, 1, 0.752832, 1, 0.636453, 0.646931, 57, 0, 0, 0, 0, 0, 1
179, 598, 565, 12319682, 10, 4, 115, 84, 193, 19, 0.967267, 0.86038, 0.751779, 0.32205, 0.431287, 57, 0, 0, 0, 1, 0, 0
19, 598, 681, 12319683, 10, 193, 176, 172, 4, 148, 1, 0.754629, 1, 1, 1, 57, 1, 1, 0, 0, 0, 1
4, 601, 718, 12320118, 11, 193, 172, 84, 115, 10000000, 1, 0.86101, 0.429568, 0.537712, 0, 57, 1, 0, 0, 0, 1, 0
148, 598, 726, 12320118, 11, 193, 6, 176, 138, 172, 1, 0.644781, 0.862392, 0.646668, 1, 57, 1, 0, 0, 0, 0, 0
172, 598, 768, 12320118, 11, 138, 6, 176, 184, 193, 0.970002, 0.752245, 1, 0.241574, 1, 57, 0, 0, 0, 1, 1, 0
193, 598, 784, 12320118, 11, 6, 138, 176, 120, 184, 0.967172, 1, 1, 0.158975, 0.120787, 57, 0, 0, 0, 0, 1, 1
176, 632, 798, 12320553, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.12078, 0, 0, 57, 0, 0, 1, 1, 1, 1
