source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 226, 240, 0.969552, 1, 1, 0.96917, 1, 127, 0, 0, 1, 1, 1, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 1, 0.863287, 1, 127, 0, 0, 0, 0, 1, 0
267, 201, 212, 10300200, 2, 226, 259, 174, 23, 27, 0.969149, 0.60475, 0.845592, 0.969531, 0.971198, 127, 1, 1, 0, 0, 0, 0
226, 201, 218, 10300200, 2, 174, 23, 259, 27, 13, 0.825274, 0.969531, 0.7257, 0.971198, 0.753948, 127, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 127, 1, 0, 0, 0, 1, 1
23, 201, 285, 10304578, 3, 259, 254, 265, 174, 13, 1, 0.635981, 0.566108, 1, 0.968905, 127, 1, 1, 1, 0, 0, 0
13, 198, 315, 10304578, 3, 254, 265, 65, 259, 186, 1, 1, 0.967803, 1, 1, 127, 1, 1, 0, 1, 0, 1
174, 198, 351, 10304578, 3, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 1, 0
259, 198, 387, 10304578, 3, 45, 65, 172, 186, 251, 0.971416, 0.967803, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
259, 198, 387, 10308956, 4, 45, 65, 172, 186, 251, 0.970958, 0.967348, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
265, 201, 412, 10308957, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
254, 201, 419, 10308957, 4, 251, 45, 65, 172, 186, 1, 0.970957, 1, 1, 1, 127, 1, 0, 0, 0, 0, 1
186, 201, 446, 10308957, 4, 45, 65, 172, 10000000, 10000000, 0.863073, 1, 0.861647, 0, 0, 127, 0, 0, 0, 1, 1, 0
251, 219, 398, 10309335, 5, 45, 172, 162, 65, 186, 1, 1, 0.645656, 0.85983, 0.967649, 127, 0, 0, 0, 0, 0, 1
186, 201, 446, 10309335, 5, 45, 65, 172, 10000000, 10000000, 0.863038, 1, 0.861612, 0, 0, 127, 0, 0, 0, 1, 1, 0
65, 201, 486, 10309335, 5, 67, 191, 10000000, 10000000, 10000000, 0.21579, 0.68632, 0, 0, 0, 127, 1, 0, 1, 1, 1, 0
172, 247, 398, 10309713, 6, 18, 45, 162, 255, 65, 0.962163, 1, 0.724618, 0.56905, 0.75232, 127, 0, 0, 0, 1, 0, 0
45, 282, 398, 10309713, 6, 160, 162, 255, 18, 198, 1, 0.845388, 0.646092, 0.843293, 0.215381, 127, 0, 0, 1, 0, 1, 1
162, 354, 401, 10309713, 6, 24, 104, 160, 198, 255, 1, 0.967679, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
18, 312, 401, 10310091, 7, 24, 160, 198, 255, 256, 0.96685, 1, 0.969176, 1, 0.968962, 127, 0, 0, 0, 1, 1, 0
162, 354, 401, 10310091, 7, 24, 104, 160, 198, 255, 1, 0.967639, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
255, 401, 415, 10310091, 7, 24, 104, 160, 198, 79, 0.96685, 1, 0.96832, 1, 0.214826, 127, 0, 0, 0, 0, 1, 0
160, 444, 398, 10310091, 7, 138, 24, 53, 104, 35, 0.911023, 1, 0.755831, 0.752608, 0.44022, 127, 0, 0, 0, 0, 0, 1
24, 486, 398, 10310470, 8, 35, 21, 114, 138, 53, 0.880292, 0.215503, 0.567162, 0.646405, 0.7558, 127, 0, 1, 0, 0, 0, 0
53, 516, 401, 10310470, 8, 35, 114, 81, 21, 138, 1, 1, 0.911836, 0.75426, 1, 127, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310470, 8, 21, 35, 211, 114, 81, 0.862011, 1, 0.322606, 1, 0.412674, 127, 0, 0, 1, 0, 0, 1
114, 644, 398, 10310848, 9, 260, 93, 81, 35, 21, 0.64605, 0.120918, 0.928831, 1, 0.646482, 127, 1, 1, 0, 0, 0, 0
35, 682, 398, 10310848, 9, 260, 81, 21, 118, 211, 0.753725, 1, 0.646482, 0.753588, 0.645186, 127, 1, 0, 0, 0, 0, 1
81, 718, 401, 10315226, 10, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 127, 1, 0, 0, 0, 1, 0
118, 758, 401, 10315226, 10, 260, 211, 125, 10000000, 10000000, 1, 1, 0.137112, 0, 0, 127, 1, 0, 1, 1, 1, 0
211, 780, 401, 10315227, 10, 87, 140, 10000000, 10000000, 10000000, 0.430097, 0.241114, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
260, 787, 401, 10315227, 10, 87, 140, 10000000, 10000000, 10000000, 0.645145, 0.361671, 0, 0, 0, 127, 0, 0, 1, 1, 1, 1
87, 798, 517, 10315605, 11, 125, 238, 273, 94, 228, 0.971158, 0.969497, 1, 0.846006, 0.969578, 127, 0, 1, 1, 0, 1, 1
273, 787, 601, 10315983, 12, 94, 125, 165, 238, 37, 1, 1, 0.601687, 1, 0.431358, 127, 0, 0, 0, 1, 0, 0
238, 801, 619, 10315983, 12, 37, 94, 165, 125, 127, 0.952665, 1, 0.794501, 1, 0.273444, 127, 0, 0, 0, 0, 0, 0
125, 801, 647, 10315983, 12, 165, 37, 94, 225, 69, 1, 0.862717, 1, 0.481752, 0.158583, 127, 0, 0, 0, 0, 0, 1
94, 801, 679, 10316361, 13, 225, 37, 165, 10000000, 10000000, 0.881112, 0.821141, 0.683793, 0, 0, 127, 0, 0, 0, 1, 1, 0
37, 798, 720, 10316362, 13, 225, 127, 272, 200, 165, 1, 1, 0.969651, 0.86059, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 755, 10316362, 13, 225, 127, 272, 200, 69, 1, 1, 1, 0.968164, 0.967939, 127, 0, 0, 1, 1, 0, 1
225, 801, 821, 10316362, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
225, 801, 821, 10316362, 14, 69, 127, 57, 294, 135, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 0
272, 812, 798, 10316740, 14, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10316740, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
225, 801, 821, 10316740, 15, 69, 127, 57, 294, 135, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 0
69, 801, 888, 10317134, 16, 74, 263, 175, 135, 10000000, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 0
74, 798, 921, 10317528, 17, 141, 36, 97, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 0
191, 201, 646, 10317713, 6, 279, 67, 10, 107, 10000000, 0.215414, 1, 0.844509, 0.646377, 0, 127, 1, 0, 0, 0, 1, 0
67, 201, 690, 10322091, 7, 223, 279, 107, 10, 55, 1, 0.322969, 0.646072, 0.861558, 0.438141, 127, 1, 1, 0, 0, 0, 0
10, 198, 713, 10322092, 7, 223, 173, 279, 248, 55, 1, 1, 1, 0.860196, 0.968869, 127, 1, 0, 1, 1, 0, 0
107, 271, 598, 10322092, 7, 20, 148, 156, 79, 10000000, 0.860677, 0.323227, 0.231469, 0.120191, 0, 127, 0, 0, 0, 1, 1, 0
279, 201, 812, 10322092, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 0, 1, 1, 1, 0
248, 220, 798, 10322470, 8, 196, 3, 95, 258, 130, 0.793043, 0.968333, 0.823615, 0.643888, 1, 127, 0, 0, 0, 1, 0, 0
130, 248, 798, 10322470, 8, 196, 288, 3, 258, 204, 0.929804, 0.794398, 1, 0.635564, 0.478153, 127, 0, 1, 0, 1, 0, 0
3, 275, 798, 10322470, 8, 288, 204, 258, 196, 95, 0.753011, 0.751254, 0.723349, 0.684999, 0.753456, 127, 1, 0, 1, 0, 0, 0
95, 318, 801, 10322848, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 0, 0
196, 354, 801, 10322848, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861661, 127, 0, 1, 1, 0, 0, 0
204, 381, 801, 10322848, 9, 82, 294, 31, 288, 258, 1, 0.758346, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
258, 387, 801, 10322848, 9, 33, 82, 263, 135, 31, 1, 1, 0.77924, 0.547348, 1, 127, 0, 0, 1, 0, 0, 0
225, 801, 821, 10325118, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
225, 801, 821, 10325118, 16, 69, 127, 294, 135, 263, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 0
69, 801, 888, 10325512, 17, 74, 263, 175, 135, 10000000, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 0
74, 798, 920, 10325906, 18, 141, 36, 97, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 0
258, 387, 801, 10327226, 10, 33, 82, 263, 135, 31, 1, 1, 0.77659, 0.547021, 1, 127, 0, 0, 1, 0, 0, 0
288, 387, 801, 10327226, 10, 294, 82, 31, 33, 135, 1, 1, 1, 0.537134, 0.361042, 127, 1, 0, 0, 0, 0, 0
31, 401, 882, 10327227, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.751915, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
82, 483, 798, 10327227, 10, 234, 135, 271, 294, 33, 0.910024, 0.957286, 0.842829, 0.793412, 0.537134, 127, 0, 0, 1, 1, 0, 0
33, 519, 801, 10327605, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
135, 551, 801, 10327605, 11, 6, 175, 217, 296, 263, 1, 0.967517, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
234, 578, 801, 10327605, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
271, 587, 801, 10327605, 11, 6, 175, 217, 296, 263, 1, 0.967517, 0.969675, 1, 1, 127, 0, 0, 1, 1, 1, 0
294, 587, 801, 10327605, 11, 6, 175, 217, 296, 263, 1, 0.967517, 1, 1, 1, 127, 0, 0, 1, 1, 1, 0
263, 598, 787, 10327983, 12, 6, 175, 217, 127, 10000000, 0.967872, 1, 1, 0.158796, 0, 127, 0, 0, 1, 1, 1, 0
296, 598, 787, 10327983, 12, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322662, 0, 127, 0, 0, 1, 1, 1, 0
217, 619, 798, 10327983, 12, 6, 175, 272, 200, 192, 1, 0.967477, 0.410282, 0.361788, 0.231528, 127, 0, 0, 1, 0, 0, 0
175, 648, 798, 10327983, 12, 272, 6, 200, 192, 127, 1, 1, 0.375458, 0.378412, 0.317592, 127, 1, 0, 0, 0, 1, 0
6, 685, 798, 10327983, 12, 272, 200, 225, 192, 57, 0.860834, 0.700423, 0.53777, 0.429746, 0.43161, 127, 1, 0, 1, 0, 0, 0
192, 850, 798, 10328362, 13, 225, 127, 272, 200, 10000000, 1, 0.860894, 1, 1, 0, 127, 0, 0, 1, 0, 1, 0
20, 315, 601, 10334470, 8, 96, 156, 148, 79, 167, 0.967317, 0.965491, 0.860792, 0.749928, 0.464807, 127, 0, 0, 0, 0, 0, 0
156, 447, 598, 10334470, 8, 167, 250, 96, 16, 122, 0.952826, 0.720735, 1, 0.857316, 0.24017, 127, 0, 1, 0, 0, 0, 0
156, 447, 598, 10334848, 9, 167, 250, 96, 16, 122, 0.952769, 0.720702, 1, 0.857282, 0.240159, 127, 0, 1, 0, 0, 0, 0
96, 484, 598, 10334848, 9, 250, 167, 16, 122, 84, 1, 0.820752, 1, 0.633545, 0.435583, 127, 1, 0, 0, 0, 0, 0
16, 509, 601, 10335226, 10, 84, 122, 287, 250, 220, 0.967211, 1, 1, 1, 0.858364, 127, 0, 0, 1, 1, 1, 0
167, 550, 601, 10335227, 10, 84, 250, 287, 122, 4, 0.967211, 1, 1, 1, 0.750957, 127, 0, 1, 1, 0, 0, 0
250, 620, 598, 10335227, 10, 84, 4, 9, 273, 137, 1, 0.858236, 0.12059, 0.360591, 0.721656, 127, 0, 0, 1, 1, 0, 0
84, 685, 598, 10335605, 11, 273, 238, 228, 90, 137, 0.75321, 0.537451, 0.844296, 1, 0.818313, 127, 1, 1, 0, 0, 0, 0
90, 713, 601, 10335983, 12, 238, 273, 125, 94, 228, 1, 1, 0.861358, 0.751554, 1, 127, 1, 1, 0, 0, 0, 0
137, 754, 601, 10335983, 12, 94, 125, 238, 273, 228, 0.966284, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
