source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968508, 0.971529, 0.753015, 0.538374, 0.137268, 19, 0, 1, 1, 0, 1, 1
32, 1, 280, 10300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.843402, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300851, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241267, 0.234439, 0, 0, 19, 0, 1, 0, 1, 1, 1
43, 1, 476, 10301503, 4, 50, 145, 28, 10000000, 10000000, 0.862257, 0.685556, 0.379457, 0, 0, 19, 0, 0, 0, 1, 1, 1
50, -1, 520, 10302154, 5, 28, 145, 121, 34, 192, 0.861647, 1, 0.645513, 0.539886, 0.120666, 19, 0, 0, 0, 0, 1, 1
145, -1, 556, 10302154, 5, 178, 158, 129, 152, 34, 0.378375, 0.137639, 0.190084, 0.121149, 0.755841, 19, 1, 1, 1, 1, 0, 0
145, -1, 556, 10302805, 6, 178, 158, 129, 152, 34, 0.378329, 0.137626, 0.19006, 0.12114, 0.755788, 19, 1, 1, 1, 1, 0, 0
28, 1, 680, 10302805, 6, 121, 34, 10000000, 10000000, 10000000, 0.860623, 0.539848, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
143, 198, 142, 11299999, 1, 23, 119, 27, 174, 165, 1, 1, 0.75276, 1, 0.319225, 115, 0, 0, 0, 1, 1, 0
119, 201, 257, 11300200, 2, 189, 137, 195, 149, 165, 0.760348, 1, 0.614715, 0.793838, 0.825386, 115, 1, 0, 1, 0, 0, 0
23, 201, 298, 11300200, 2, 195, 189, 165, 137, 186, 1, 0.971437, 1, 0.724676, 0.43077, 115, 1, 1, 0, 0, 0, 1
137, 198, 338, 11300851, 3, 195, 65, 189, 149, 135, 1, 1, 1, 1, 0.863382, 115, 1, 0, 1, 0, 0, 0
165, 198, 371, 11300851, 3, 45, 135, 195, 189, 65, 0.86367, 0.971305, 1, 1, 1, 115, 0, 0, 1, 1, 0, 0
189, 198, 387, 11300851, 3, 45, 135, 65, 149, 186, 0.971629, 1, 0.969818, 1, 1, 115, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300851, 3, 45, 135, 65, 149, 186, 0.971629, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300851, 3, 45, 135, 65, 149, 67, 0.971629, 1, 1, 1, 0.234006, 115, 0, 0, 0, 0, 0, 0
186, 201, 425, 11301502, 4, 45, 135, 65, 149, 67, 0.971561, 1, 1, 1, 0.233971, 115, 0, 0, 0, 0, 0, 0
149, 201, 459, 11301503, 4, 45, 135, 65, 67, 10000000, 0.971561, 0.863322, 1, 0.1595, 0, 115, 0, 0, 0, 0, 1, 0
135, 259, 398, 11301503, 4, 18, 45, 10000000, 10000000, 10000000, 0.969243, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
65, 201, 499, 11301503, 4, 45, 135, 154, 10000000, 10000000, 0.647707, 0.647491, 0.380765, 0, 0, 115, 0, 0, 0, 1, 1, 1
45, 297, 398, 11306154, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.37742, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
18, 301, 401, 11306154, 5, 24, 104, 53, 107, 10000000, 0.862084, 0.645896, 0.323232, 0.240895, 0, 115, 0, 0, 0, 1, 1, 1
119, 201, 272, 12299999, 1, 137, 165, 189, 149, 23, 1, 0.846522, 0.798652, 0.68509, 1, 128, 0, 0, 1, 0, 0, 0
23, 201, 312, 12300200, 2, 186, 195, 189, 165, 137, 1, 1, 1, 1, 0.754346, 128, 0, 1, 1, 0, 0, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 0.971554, 1, 1, 1, 1, 128, 0, 0, 0, 1, 1, 1
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860775, 128, 0, 0, 0, 1, 0, 0
189, 198, 385, 12300200, 2, 65, 149, 135, 45, 186, 0.971554, 1, 1, 0.864266, 1, 128, 0, 0, 0, 0, 0, 0
189, 198, 385, 12300851, 3, 65, 149, 135, 45, 186, 0.971485, 1, 1, 0.864206, 1, 128, 0, 0, 0, 0, 0, 0
195, 201, 415, 12300851, 3, 65, 18, 149, 135, 45, 1, 1, 1, 1, 0.864206, 128, 0, 0, 0, 0, 0, 0
186, 201, 433, 12300851, 3, 65, 149, 45, 135, 67, 1, 1, 0.864206, 1, 0.189631, 128, 0, 0, 0, 0, 0, 1
149, 201, 472, 12309502, 4, 65, 45, 67, 10000000, 10000000, 1, 0.863399, 0.137408, 0, 0, 128, 0, 0, 0, 1, 1, 0
