source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 198, 179, 10299999, 1, 23, 153, 126, 27, 226, 1, 1, 1, 0.863306, 1, 90, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300200, 2, 259, 27, 206, 23, 174, 0.7257, 0.971198, 0.60338, 0.969531, 0.825274, 90, 1, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 90, 1, 0, 1, 1, 1, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 90, 1, 1, 1, 0, 0, 1
13, 198, 315, 10308806, 3, 254, 265, 239, 259, 251, 1, 1, 0.862578, 1, 0.864028, 90, 1, 1, 1, 1, 1, 0
206, 198, 379, 10308806, 3, 254, 265, 259, 45, 172, 1, 1, 1, 0.863087, 0.969368, 90, 1, 1, 1, 0, 0, 0
259, 198, 387, 10308806, 3, 45, 172, 65, 251, 186, 0.970973, 1, 0.967363, 1, 1, 90, 0, 0, 0, 1, 0, 0
265, 201, 412, 10308806, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 90, 0, 0, 0, 1, 0, 1
251, 219, 398, 10309412, 4, 45, 172, 162, 65, 18, 1, 1, 0.645651, 0.859823, 0.431722, 90, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309412, 4, 45, 172, 65, 10000000, 10000000, 0.863031, 0.861605, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
172, 247, 398, 10309412, 4, 18, 45, 162, 255, 24, 0.962203, 1, 0.724645, 0.569083, 0.232395, 90, 0, 0, 0, 1, 0, 1
65, 201, 486, 10309413, 4, 67, 191, 172, 45, 10000000, 0.215788, 0.686313, 0.646203, 0.539394, 0, 90, 1, 0, 0, 0, 1, 1
71, 323, 201, 10312806, 3, 88, 221, 292, 268, 280, 0.969836, 1, 1, 1, 1, 90, 0, 1, 1, 1, 1, 0
218, 380, 201, 10312806, 3, 41, 88, 112, 221, 292, 1, 1, 0.970105, 1, 1, 90, 0, 0, 0, 1, 1, 0
264, 387, 201, 10312806, 3, 41, 88, 112, 49, 221, 1, 1, 1, 0.754375, 1, 90, 0, 0, 0, 0, 1, 0
292, 412, 198, 10312806, 3, 41, 49, 88, 112, 216, 1, 0.948543, 1, 1, 0.430066, 90, 0, 0, 0, 0, 1, 0
221, 418, 198, 10312806, 3, 266, 216, 88, 41, 112, 0.647338, 0.550133, 1, 0.860576, 1, 90, 1, 1, 0, 0, 0, 1
112, 449, 198, 10313412, 4, 266, 216, 88, 116, 49, 0.634244, 0.550087, 1, 0.725398, 0.796072, 90, 1, 1, 0, 0, 0, 0
88, 495, 198, 10313412, 4, 266, 102, 216, 131, 116, 0.962718, 0.120847, 0.962652, 0.701399, 0.754074, 90, 1, 1, 0, 0, 0, 0
216, 581, 201, 10313413, 4, 266, 270, 249, 194, 102, 1, 0.159417, 0.378522, 0.137661, 1, 90, 1, 1, 1, 1, 0, 1
45, 282, 398, 10314019, 5, 160, 162, 255, 18, 198, 1, 0.844949, 0.645792, 0.842855, 0.215281, 90, 0, 0, 1, 0, 1, 0
18, 312, 401, 10314019, 5, 24, 160, 255, 198, 256, 0.966442, 1, 1, 0.968766, 0.968552, 90, 0, 0, 1, 0, 1, 1
