source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 98, 149, 123, 7, 170, 0.968374, 0.953551, 1, 1, 1, 194, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 149, 254, 373, 320, 0.413012, 0.934741, 0.319506, 0.241546, 0.215535, 194, 1, 0, 1, 1, 1, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 194, 0, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 288, 320, 254, 373, 158, 0.612486, 0.686244, 0.686006, 0.476211, 0.24222, 194, 1, 1, 1, 1, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 194, 1, 1, 0, 0, 1, 1
199, 198, 153, 10300679, 3, 23, 132, 249, 368, 313, 0.972213, 1, 1, 1, 1, 194, 0, 0, 1, 1, 1, 0
263, 198, 179, 10300679, 3, 13, 193, 23, 132, 159, 1, 0.888056, 0.972213, 1, 0.970244, 194, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300679, 3, 363, 366, 13, 27, 132, 1, 1, 0.94583, 0.972601, 1, 194, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300679, 3, 305, 229, 193, 23, 13, 1, 1, 0.956003, 0.972213, 0.847837, 194, 1, 0, 0, 0, 0, 0
249, 201, 218, 10300679, 3, 363, 23, 13, 132, 366, 0.77287, 0.864189, 0.726718, 0.971582, 0.569271, 194, 1, 0, 0, 0, 1, 0
132, 201, 244, 10301158, 4, 299, 305, 193, 23, 229, 0.877009, 0.757561, 0.796608, 1, 0.723792, 194, 1, 1, 0, 0, 0, 0
27, 278, 198, 10301158, 4, 244, 356, 314, 310, 118, 0.610335, 0.570595, 0.467707, 0.550125, 0.159914, 194, 1, 1, 1, 1, 1, 1
13, 198, 315, 10301159, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860319, 194, 0, 1, 1, 1, 0, 1
311, 201, 412, 10309638, 5, 276, 65, 45, 188, 205, 1, 1, 0.970556, 1, 1, 194, 1, 0, 0, 0, 0, 0
363, 201, 412, 10309638, 5, 274, 299, 222, 65, 45, 1, 1, 0.861277, 1, 0.862716, 194, 1, 1, 0, 0, 0, 0
299, 201, 419, 10309638, 5, 65, 45, 188, 205, 113, 1, 0.862716, 1, 1, 0.634487, 194, 0, 0, 0, 0, 0, 0
205, 201, 446, 10309638, 5, 210, 65, 222, 45, 113, 0.780143, 1, 0.753617, 0.754877, 0.602842, 194, 0, 0, 0, 0, 0, 1
65, 201, 486, 10310117, 6, 276, 210, 222, 113, 67, 0.69624, 0.757295, 0.634694, 0.723368, 0.241542, 194, 1, 0, 0, 0, 0, 1
113, 198, 532, 10310117, 6, 276, 67, 210, 295, 222, 0.968314, 0.9719, 1, 0.189876, 1, 194, 1, 0, 0, 1, 0, 0
222, 198, 564, 10310117, 6, 276, 184, 67, 246, 271, 1, 0.120807, 1, 0.137339, 0.188852, 194, 1, 1, 0, 1, 1, 0
320, 401, 12, 10312679, 3, 48, 260, 100, 158, 138, 1, 0.64499, 0.724052, 1, 0.645887, 194, 0, 0, 0, 0, 0, 1
310, 387, 201, 10313638, 5, 116, 41, 118, 49, 88, 0.930721, 1, 0.96821, 1, 1, 194, 0, 0, 0, 0, 0, 0
314, 412, 198, 10313638, 5, 41, 312, 118, 380, 88, 1, 1, 0.96821, 0.907229, 0.966756, 194, 0, 1, 0, 1, 0, 0
356, 412, 198, 10313638, 5, 41, 118, 88, 117, 49, 1, 1, 0.966756, 0.968421, 0.538245, 194, 0, 0, 0, 0, 0, 0
244, 418, 198, 10313638, 5, 312, 287, 239, 380, 114, 0.481438, 0.32354, 0.361457, 0.241999, 0.215764, 194, 1, 1, 1, 1, 1, 1
287, 620, 198, 10314118, 6, 380, 312, 114, 10000000, 10000000, 1, 1, 0.970888, 0, 0, 194, 1, 1, 0, 1, 1, 1
113, 198, 532, 10314596, 7, 276, 67, 210, 295, 222, 0.967848, 0.97143, 1, 0.189715, 1, 194, 1, 0, 0, 1, 0, 0
222, 198, 564, 10314596, 7, 276, 184, 67, 246, 271, 1, 0.120741, 1, 0.137255, 0.188692, 194, 1, 1, 0, 1, 1, 0
276, 201, 618, 10314597, 7, 107, 324, 67, 210, 10, 0.966333, 0.305458, 0.97143, 0.967352, 0.549563, 194, 0, 1, 0, 0, 0, 1
210, 201, 645, 10314597, 7, 55, 246, 107, 67, 10, 0.215092, 0.215495, 0.751592, 0.97143, 0.794742, 194, 1, 1, 0, 0, 0, 0
210, 201, 645, 10315076, 8, 55, 246, 107, 67, 10, 0.215081, 0.215484, 0.751554, 0.97138, 0.794682, 194, 1, 1, 0, 0, 0, 0
67, 201, 691, 10315076, 8, 246, 324, 295, 178, 107, 0.907412, 0.844855, 0.948488, 0.647385, 0.536824, 194, 1, 1, 0, 0, 0, 0
10, 198, 712, 10315076, 8, 246, 324, 271, 136, 295, 1, 0.970463, 0.860364, 0.644893, 1, 194, 1, 1, 1, 0, 0, 0
158, 401, 41, 10317158, 4, 378, 138, 48, 100, 260, 1, 0.84295, 1, 0.753359, 0.537233, 194, 1, 0, 0, 0, 0, 0
48, 401, 79, 10317158, 4, 325, 260, 138, 100, 378, 0.942172, 0.859573, 0.860767, 1, 0.547305, 194, 1, 0, 0, 0, 1, 1
100, 398, 115, 10317158, 4, 41, 118, 356, 314, 378, 0.969132, 1, 1, 1, 1, 194, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317159, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970951, 194, 0, 0, 1, 1, 1, 0
100, 398, 115, 10317637, 5, 41, 118, 356, 314, 378, 0.969082, 1, 1, 1, 1, 194, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317638, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970901, 194, 0, 0, 1, 1, 1, 0
260, 398, 178, 10317638, 5, 41, 116, 118, 117, 88, 1, 0.880519, 1, 0.968004, 0.85897, 194, 0, 0, 0, 0, 0, 0
