source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 38, 285, 8, 11, 154, 1, 0.786054, 1, 0.971311, 1, 272, 0, 1, 0, 0, 0, 1
154, 1, 47, 10300200, 2, 144, 247, 243, 159, 11, 0.159875, 0.137448, 0.189393, 0.758284, 1, 272, 1, 1, 1, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 159, 285, 7, 144, 1, 0.216128, 0.75872, 0.701435, 0.645256, 272, 1, 1, 1, 0, 0, 0
38, 109, 1, 10300200, 2, 7, 243, 285, 164, 212, 0.969491, 1, 1, 0.968109, 1, 272, 0, 1, 1, 0, 1, 1
285, 212, -1, 10300702, 3, 278, 62, 212, 143, 7, 1, 1, 1, 0.862553, 1, 272, 1, 0, 1, 0, 0, 0
243, 219, -1, 10300702, 3, 212, 7, 98, 150, 5, 1, 1, 0.864187, 0.137817, 0, 272, 1, 0, 0, 1, 1, 0
164, 248, -1, 10300702, 3, 275, 152, 231, 7, 143, 0.537652, 0.120922, 0.362779, 1, 0.686453, 272, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300702, 3, 275, 152, 5, 231, 143, 0.645182, 0.645342, 0, 0.538613, 0.823744, 272, 1, 1, 1, 1, 0, 1
143, 354, 1, 10301205, 4, 181, 275, 152, 5, 48, 0.121019, 1, 1, 1, 0.861543, 272, 1, 1, 0, 0, 0, 0
275, 401, 12, 10301205, 4, 100, 48, 152, 5, 280, 0.939169, 1, 1, 0.968771, 0.538977, 272, 0, 0, 0, 0, 1, 1
5, 487, -1, 10301205, 4, 149, 253, 181, 48, 61, 0.159959, 0.844282, 0.754716, 0.646158, 0.794106, 272, 1, 0, 0, 0, 0, 1
152, 401, 41, 10301707, 5, 237, 48, 280, 100, 132, 0.844478, 1, 0.603035, 0.539127, 0.430733, 272, 0, 0, 1, 0, 0, 0
48, 401, 79, 10301707, 5, 280, 237, 100, 132, 41, 1, 0.948759, 0.862604, 0.6461, 0.362653, 272, 1, 1, 0, 0, 0, 0
100, 398, 114, 10301707, 5, 41, 292, 268, 218, 280, 0.969305, 1, 1, 1, 1, 272, 0, 1, 1, 0, 1, 1
280, 398, 187, 10302209, 6, 41, 112, 88, 221, 111, 1, 1, 0.863062, 1, 0.603303, 272, 0, 0, 0, 1, 0, 0
268, 412, 198, 10302209, 6, 41, 88, 216, 49, 112, 1, 1, 0.787196, 0.797495, 1, 272, 0, 0, 1, 0, 0, 1
61, 515, 1, 10309707, 5, 91, 105, 253, 149, 181, 0.754842, 0.969719, 1, 0.753681, 1, 272, 0, 0, 0, 0, 0, 0
181, 561, 1, 10309707, 5, 149, 91, 105, 253, 188, 1, 0.862677, 0.969719, 1, 0.482269, 272, 0, 0, 0, 0, 0, 0
253, 580, 1, 10309707, 5, 91, 149, 105, 46, 12, 1, 0.969019, 1, 0.79608, 0.477103, 272, 0, 0, 0, 0, 0, 1
112, 448, 198, 10310712, 7, 266, 216, 88, 116, 49, 0.634515, 0.550291, 1, 0.725635, 0.796415, 272, 1, 1, 0, 0, 0, 0
88, 495, 198, 10310712, 7, 266, 102, 216, 131, 116, 0.963031, 0.120886, 0.96301, 0.701842, 0.754293, 272, 1, 1, 0, 0, 0, 1
41, 401, 287, 10310712, 7, 198, 255, 201, 111, 256, 1, 0.931946, 0.753275, 0.823842, 0.604281, 272, 0, 1, 0, 0, 1, 1
49, 513, 201, 10310712, 7, 102, 131, 266, 216, 116, 0.971548, 1, 1, 1, 0.969805, 272, 0, 0, 1, 0, 0, 0
216, 581, 201, 10310712, 7, 266, 209, 270, 249, 194, 1, 0.137061, 0.159485, 0.378716, 0.137712, 272, 1, 1, 1, 1, 1, 0
111, 398, 347, 10311214, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 272, 0, 0, 1, 1, 0, 0
201, 398, 375, 10311214, 8, 104, 198, 24, 255, 256, 1, 1, 0.859319, 1, 1, 272, 0, 0, 0, 1, 1, 0
256, 398, 387, 10311214, 8, 24, 104, 160, 198, 255, 0.966734, 1, 0.968203, 1, 1, 272, 0, 0, 0, 0, 1, 0
255, 401, 415, 10311214, 8, 24, 104, 79, 148, 160, 0.966734, 1, 0.2148, 0.188881, 0.968203, 272, 0, 0, 1, 1, 0, 1
149, 601, 44, 10314210, 6, 91, 12, 10000000, 10000000, 10000000, 0.970041, 0.843528, 0, 0, 0, 272, 0, 0, 1, 1, 1, 0
91, 601, 84, 10314210, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.964032, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1, 1
105, 673, -1, 10314210, 6, 298, 202, 286, 269, 224, 1, 0.963784, 0.927376, 0.753914, 0.240605, 272, 1, 1, 1, 1, 1, 0
46, 716, 1, 10314210, 6, 293, 269, 202, 298, 286, 1, 1, 1, 0.967336, 1, 272, 1, 1, 1, 1, 1, 0
12, 598, 109, 10314712, 7, 47, 266, 216, 116, 131, 1, 0.970807, 0.859956, 0.753968, 0.644327, 272, 0, 1, 1, 0, 0, 1
116, 553, 201, 10315214, 8, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429755, 272, 0, 0, 1, 0, 1, 0
216, 581, 201, 10315214, 8, 266, 209, 270, 249, 194, 1, 0.136976, 0.159371, 0.378394, 0.137627, 272, 1, 1, 1, 1, 1, 0
266, 587, 201, 10315214, 8, 47, 209, 295, 249, 194, 0.930082, 0.303555, 0.189553, 0.302261, 0.275253, 272, 0, 1, 1, 1, 1, 1
160, 444, 398, 10315716, 9, 138, 24, 53, 104, 35, 0.909469, 1, 0.755372, 0.752154, 0.439132, 272, 0, 0, 0, 0, 0, 0
104, 401, 467, 10315716, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
104, 401, 467, 10315716, 10, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0
47, 598, 316, 10315716, 9, 21, 85, 187, 138, 35, 0.969215, 0.778225, 1, 0.753713, 0.538172, 272, 0, 0, 0, 0, 0, 1
194, 754, 201, 10315717, 9, 120, 58, 227, 274, 249, 1, 0.858849, 0.970395, 1, 1, 272, 0, 0, 1, 1, 0, 0
187, 598, 359, 10316219, 10, 21, 114, 124, 35, 138, 1, 0.859187, 0.609511, 0.645772, 0.861339, 272, 0, 0, 0, 0, 0, 0
