source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968487, 0.971508, 0.752999, 0.538362, 0.137264, 19, 0, 1, 0, 0, 0, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.968202, 0.96839, 0.861352, 0.752845, 0.189454, 9, 0, 1, 0, 0, 0, 0
171, 201, 35, 12299999, 1, 143, 119, 98, 110, 60, 0.963398, 0.324309, 1, 1, 0.969394, 87, 0, 1, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 119, 174, 23, 143, 98, 1, 0.753725, 0.863772, 1, 0.972025, 87, 0, 1, 0, 0, 0, 0
110, 201, 74, 12300200, 2, 119, 143, 98, 7, 10000000, 0.241865, 1, 1, 0.538508, 0, 87, 1, 0, 0, 0, 1, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.846558, 0.306318, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 165, 27, 174, 1, 0.972906, 0.275278, 0.645257, 0.969075, 87, 0, 0, 1, 0, 0, 1
119, 201, 286, 13299999, 1, 195, 23, 189, 165, 27, 0.76142, 1, 0.826384, 0.86308, 0.538214, 133, 1, 0, 1, 0, 0, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.55023, 133, 0, 1, 0, 0, 0, 0
165, 198, 349, 13300200, 2, 195, 65, 149, 135, 45, 1, 1, 1, 0.756411, 0.647857, 133, 1, 0, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 135, 195, 45, 149, 65, 0.972529, 1, 0.755833, 1, 0.970492, 133, 0, 1, 0, 0, 0, 0
