source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 259, 174, 13, 254, 206, 1, 1, 0.969382, 0.636445, 0.685963, 33, 1, 0, 0, 1, 1, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 0.968259, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972936, 33, 0, 0, 1, 1, 1, 0
206, 198, 379, 10300200, 2, 65, 186, 172, 45, 254, 1, 1, 0.970268, 0.863889, 1, 33, 0, 0, 0, 0, 1, 0
259, 198, 387, 10300200, 2, 65, 45, 186, 172, 254, 0.968259, 0.971876, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
254, 201, 418, 10300200, 2, 65, 45, 186, 172, 67, 1, 0.971876, 1, 1, 0.216003, 33, 0, 0, 0, 0, 0, 0
254, 201, 418, 10300638, 3, 65, 45, 186, 172, 67, 1, 0.97183, 1, 1, 0.215993, 33, 0, 0, 0, 0, 0, 0
172, 247, 398, 10300638, 3, 160, 255, 104, 198, 18, 0.137523, 0.570032, 0.21525, 0.215592, 0.963365, 33, 1, 1, 1, 1, 0, 0
186, 201, 446, 10300638, 3, 65, 45, 10000000, 10000000, 10000000, 1, 0.863849, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
65, 201, 485, 10300638, 3, 67, 191, 10000000, 10000000, 10000000, 0.215993, 0.68714, 0, 0, 0, 33, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301077, 4, 279, 67, 10, 107, 10000000, 0.215801, 1, 0.846207, 0.647537, 0, 33, 1, 0, 0, 0, 1, 1
67, 201, 690, 10305515, 5, 223, 279, 107, 10, 55, 1, 0.323546, 0.647227, 0.863099, 0.441346, 33, 1, 1, 0, 0, 0, 0
10, 198, 713, 10305515, 5, 248, 279, 223, 173, 130, 0.861732, 1, 1, 1, 0.645907, 33, 1, 1, 1, 0, 0, 0
279, 201, 812, 10305515, 5, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 1
248, 220, 798, 10305953, 6, 196, 3, 95, 258, 130, 0.795126, 0.970057, 0.825487, 0.645032, 1, 33, 0, 0, 0, 1, 0, 0
130, 248, 798, 10305953, 6, 196, 288, 3, 258, 204, 0.933387, 0.796488, 1, 0.637237, 0.479415, 33, 0, 1, 0, 1, 0, 0
3, 275, 798, 10305954, 6, 288, 204, 258, 196, 95, 0.754351, 0.752588, 0.724793, 0.686552, 0.754798, 33, 1, 0, 1, 0, 0, 1
95, 318, 801, 10306392, 7, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 33, 0, 1, 1, 0, 0, 0
196, 354, 801, 10306392, 7, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863191, 33, 0, 1, 1, 0, 0, 0
258, 387, 801, 10306392, 7, 33, 82, 263, 135, 271, 1, 1, 0.789362, 0.548584, 0.324011, 33, 0, 0, 1, 0, 1, 0
288, 387, 801, 10306392, 7, 294, 82, 33, 135, 296, 1, 1, 0.538339, 0.36195, 0.322481, 33, 1, 0, 0, 0, 1, 1
82, 483, 798, 10306830, 8, 135, 234, 33, 10000000, 10000000, 0.959964, 0.91569, 0.538313, 0, 0, 33, 0, 0, 0, 1, 1, 0
135, 551, 801, 10311268, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
18, 312, 401, 10313076, 4, 255, 256, 201, 198, 24, 1, 0.968651, 0.860667, 0.968865, 0.96654, 33, 1, 1, 1, 0, 0, 0
160, 444, 398, 10313077, 4, 255, 104, 198, 138, 24, 1, 0.752367, 0.968865, 0.910197, 1, 33, 1, 0, 0, 0, 0, 0
24, 486, 398, 10313515, 5, 21, 104, 53, 138, 10000000, 0.215432, 0.644856, 0.755552, 0.646193, 0, 33, 1, 0, 0, 0, 1, 0
255, 401, 415, 10313515, 5, 104, 198, 24, 79, 148, 1, 1, 0.966495, 0.214747, 0.188799, 33, 0, 0, 0, 1, 1, 0
138, 555, 401, 10313515, 5, 21, 220, 287, 124, 10000000, 0.861728, 0.240637, 0.215903, 0.215301, 0, 33, 0, 1, 1, 1, 1, 0
198, 401, 431, 10313953, 6, 104, 148, 79, 10000000, 10000000, 1, 0.319045, 0.120309, 0, 0, 33, 0, 1, 1, 1, 1, 0
104, 401, 467, 10313953, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
104, 401, 467, 10313953, 7, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0
148, 401, 637, 10313954, 6, 79, 108, 31, 10000000, 10000000, 1, 0.688312, 0.159219, 0, 0, 33, 0, 0, 0, 1, 1, 0
104, 401, 467, 10318391, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
104, 401, 467, 10318391, 8, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0
79, 401, 680, 10330392, 7, 108, 31, 10000000, 10000000, 10000000, 0.966264, 0.317606, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
108, 398, 728, 10330392, 7, 288, 258, 204, 82, 10000000, 1, 1, 0.965077, 0.64428, 0, 33, 1, 1, 1, 0, 1, 0
108, 398, 728, 10330830, 8, 288, 258, 204, 82, 10000000, 1, 1, 0.965032, 0.644249, 0, 33, 1, 1, 1, 0, 1, 0
258, 387, 801, 10331268, 9, 33, 82, 263, 135, 271, 1, 1, 0.77416, 0.546718, 0.323143, 33, 0, 0, 1, 0, 1, 0
82, 483, 798, 10335706, 10, 135, 234, 33, 10000000, 10000000, 0.956177, 0.90769, 0.536645, 0, 0, 33, 0, 0, 0, 1, 1, 0
263, 598, 787, 10335707, 10, 135, 33, 234, 294, 271, 1, 1, 0.966594, 1, 1, 33, 0, 0, 0, 1, 1, 0
135, 551, 801, 10340145, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
234, 578, 801, 10340145, 11, 135, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
271, 587, 801, 10344145, 11, 135, 33, 234, 294, 82, 1, 1, 1, 1, 0.602029, 33, 0, 0, 0, 1, 0, 0
294, 587, 801, 10344145, 11, 135, 33, 234, 271, 82, 1, 1, 1, 1, 0.634797, 33, 0, 0, 0, 1, 0, 0
234, 578, 801, 10344145, 11, 135, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
135, 550, 801, 10344145, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
135, 550, 801, 10344145, 12, 33, 204, 258, 82, 196, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0
271, 587, 801, 10356583, 12, 135, 33, 234, 294, 82, 1, 1, 1, 1, 0.601129, 33, 0, 0, 0, 1, 0, 0
