source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 174, 23, 259, 13, 126, 0.825297, 0.969552, 0.725718, 0.753964, 1, 135, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 135, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 135, 1, 0, 0, 1, 0, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 0.968259, 1, 1, 1, 1, 135, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972936, 135, 0, 0, 1, 1, 1, 1
259, 198, 387, 10300200, 2, 65, 45, 186, 172, 254, 0.968259, 0.971876, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
265, 201, 412, 10300647, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
254, 201, 418, 10300647, 3, 65, 45, 186, 172, 67, 1, 0.971829, 1, 1, 0.215992, 135, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300647, 3, 65, 45, 10000000, 10000000, 10000000, 1, 0.863848, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
65, 201, 485, 10300647, 3, 67, 191, 10000000, 10000000, 10000000, 0.215992, 0.687139, 0, 0, 0, 135, 1, 0, 1, 1, 1, 1
159, -1, 138, 11299999, 1, 32, 170, 207, 197, 56, 1, 1, 0.970894, 0.755667, 0.645361, 263, 0, 0, 1, 1, 0, 0
170, 1, 261, 11300200, 2, 168, 32, 56, 64, 10000000, 0.971029, 1, 0.752905, 0.646372, 0, 263, 0, 0, 0, 0, 1, 0
32, 1, 297, 11300200, 2, 168, 64, 43, 10000000, 10000000, 0.724528, 0.964436, 0.241195, 0, 0, 263, 0, 0, 0, 1, 1, 1
64, -1, 303, 11300647, 3, 43, 50, 168, 110, 245, 1, 0.755544, 1, 0.64591, 0.120845, 263, 0, 0, 0, 0, 1, 0
168, -1, 348, 11300647, 3, 43, 245, 110, 50, 10000000, 1, 0.120845, 0.64591, 0.377772, 0, 263, 0, 1, 0, 0, 1, 1
43, 1, 491, 11301095, 4, 283, 157, 245, 182, 244, 0.82346, 0.794681, 0.845872, 0.822412, 0.637758, 263, 1, 0, 0, 0, 0, 1
182, -1, 543, 11301542, 5, 283, 219, 28, 299, 236, 1, 0.137484, 1, 0.216183, 1, 263, 1, 1, 0, 1, 0, 0
245, -1, 573, 11301542, 5, 34, 128, 219, 195, 28, 0.864006, 0.968662, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
283, 1, 612, 11301542, 5, 34, 128, 195, 2, 28, 0.972007, 1, 1, 1, 1, 263, 0, 0, 0, 0, 0, 1
157, 1, 662, 11301542, 5, 252, 34, 128, 219, 195, 0.137502, 0.756005, 0.861033, 1, 0.86206, 263, 1, 0, 0, 0, 0, 0
128, 55, 598, 11301989, 6, 34, 103, 67, 107, 10000000, 1, 0.752914, 0.215608, 0.120794, 0, 263, 0, 0, 0, 1, 1, 1
