source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 215, 267, 226, 0.969552, 1, 0.968665, 1, 0.96917, 192, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300200, 2, 226, 259, 254, 174, 23, 0.969149, 0.60475, 0.2751, 0.845592, 0.969531, 192, 1, 1, 1, 0, 0, 0
226, 201, 218, 10300200, 2, 259, 174, 23, 206, 27, 0.7257, 0.825274, 0.969531, 0.60338, 0.971198, 192, 1, 0, 0, 1, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 259, 23, 186, 0.872602, 1, 0.469335, 1, 0.413203, 192, 1, 0, 1, 0, 1, 1
23, 201, 285, 10304734, 3, 259, 254, 265, 174, 13, 1, 0.635965, 0.566092, 1, 0.968888, 192, 1, 1, 1, 0, 0, 0
13, 198, 315, 10304734, 3, 254, 265, 259, 239, 65, 1, 1, 1, 0.862957, 0.967787, 192, 1, 1, 1, 1, 0, 1
259, 198, 387, 10304734, 3, 45, 172, 65, 186, 251, 0.9714, 1, 0.967787, 1, 1, 192, 0, 0, 0, 0, 1, 0
259, 198, 387, 10309268, 4, 45, 172, 65, 186, 251, 0.970925, 1, 0.967315, 1, 1, 192, 0, 0, 0, 0, 1, 0
265, 201, 412, 10309269, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
254, 201, 419, 10309269, 4, 251, 45, 65, 172, 186, 1, 0.970925, 1, 1, 1, 192, 1, 0, 0, 0, 0, 1
251, 219, 398, 10309803, 5, 45, 172, 162, 65, 186, 1, 1, 0.645623, 0.859786, 0.9676, 192, 0, 0, 0, 0, 0, 1
186, 201, 446, 10309803, 5, 45, 65, 172, 10000000, 10000000, 0.862995, 1, 0.861568, 0, 0, 192, 0, 0, 0, 1, 1, 0
65, 201, 486, 10309803, 5, 67, 191, 10000000, 10000000, 10000000, 0.215779, 0.686276, 0, 0, 0, 192, 1, 0, 1, 1, 1, 1
172, 248, 398, 10310337, 6, 18, 45, 162, 255, 65, 0.962081, 1, 0.724564, 0.568983, 0.75227, 192, 0, 0, 0, 1, 0, 0
45, 282, 398, 10310337, 6, 160, 162, 255, 18, 198, 1, 0.845324, 0.646048, 0.843229, 0.215367, 192, 0, 0, 1, 0, 1, 1
162, 354, 401, 10310337, 6, 24, 104, 160, 198, 255, 1, 0.967614, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
18, 312, 401, 10310871, 7, 24, 160, 255, 198, 256, 0.966769, 1, 1, 0.969095, 0.968881, 192, 0, 0, 1, 0, 1, 0
162, 354, 401, 10310871, 7, 24, 104, 160, 198, 255, 1, 0.967558, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
255, 401, 415, 10310871, 7, 24, 104, 79, 148, 160, 0.966769, 1, 0.214808, 0.188893, 0.968238, 192, 0, 0, 1, 1, 0, 0
160, 444, 398, 10310871, 7, 138, 24, 53, 35, 104, 0.910807, 1, 0.755767, 0.440068, 0.752545, 192, 0, 0, 0, 0, 0, 1
24, 486, 398, 10311406, 8, 35, 114, 138, 53, 21, 0.87993, 0.567062, 0.646339, 0.755724, 0.215481, 192, 0, 0, 0, 0, 1, 0
53, 516, 401, 10311406, 8, 35, 81, 114, 21, 138, 1, 0.911576, 1, 0.754184, 1, 192, 0, 0, 0, 0, 0, 0
138, 555, 401, 10311406, 8, 35, 21, 114, 211, 81, 1, 0.861924, 1, 0.322573, 0.412621, 192, 0, 0, 0, 1, 0, 1
114, 644, 398, 10311940, 9, 260, 93, 81, 35, 211, 0.645974, 0.120902, 0.928596, 1, 0.752628, 192, 1, 1, 0, 0, 0, 0
35, 682, 398, 10311940, 9, 260, 81, 118, 21, 93, 0.753636, 1, 0.753499, 0.646406, 0.699458, 192, 1, 0, 0, 0, 0, 1
81, 718, 401, 10312474, 10, 260, 133, 211, 93, 118, 1, 1, 1, 0.966559, 1, 192, 1, 0, 0, 0, 0, 0
118, 758, 401, 10312474, 10, 260, 133, 211, 93, 125, 1, 1, 1, 0.966559, 0.137164, 192, 1, 0, 0, 0, 1, 0
260, 787, 401, 10312475, 10, 87, 140, 10000000, 10000000, 10000000, 0.645336, 0.361791, 0, 0, 0, 192, 0, 0, 1, 1, 1, 1
