source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 7, 98, 123, 170, 235, 1, 0.968374, 1, 1, 1, 277, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300200, 2, 7, 98, 123, 170, 199, 0.969563, 0.968353, 1, 1, 0.637194, 277, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 344, 313, 249, 368, 98, 0.540436, 0.467833, 0.431753, 0.159227, 1, 277, 1, 1, 1, 1, 0, 0
170, 248, -1, 10300200, 2, 149, 62, 7, 98, 288, 0.934741, 0.959331, 1, 0.753163, 0.413012, 277, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 249, 313, 199, 0.914851, 0.760033, 0.647629, 0.647097, 0.846159, 277, 1, 1, 1, 1, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 288, 254, 320, 0.959973, 0.796068, 0.612486, 0.686006, 0.686244, 277, 0, 0, 1, 1, 1, 1
149, 354, 1, 10300583, 3, 288, 105, 338, 298, 291, 0.968706, 0.137709, 0.241359, 1, 0.274528, 277, 1, 1, 1, 0, 1, 1
320, 401, 12, 10300583, 3, 48, 5, 158, 100, 260, 1, 0.968528, 1, 0.72511, 0.64583, 277, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300583, 3, 5, 48, 61, 158, 200, 1, 0.862917, 0.860596, 1, 0.686762, 277, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300583, 3, 298, 338, 220, 291, 155, 0.863621, 0.753944, 0.483735, 0.274528, 0.137792, 277, 1, 1, 1, 1, 1, 0
288, 420, -1, 10300966, 4, 5, 48, 61, 158, 200, 1, 0.862881, 0.860561, 1, 0.686726, 277, 0, 0, 0, 0, 0, 1
5, 487, -1, 10301350, 5, 338, 220, 105, 291, 155, 1, 0.937476, 0.879467, 0.548997, 0.137778, 277, 1, 0, 0, 1, 1, 1
338, 587, 1, 10301733, 6, 285, 183, 91, 12, 155, 1, 1, 1, 0.912627, 1, 277, 0, 0, 0, 0, 0, 1
220, 634, -1, 10301733, 6, 291, 247, 315, 362, 357, 0.971103, 0.318347, 0.482512, 0.188844, 0.361656, 277, 1, 1, 1, 1, 1, 0
155, 601, 44, 10302116, 7, 183, 91, 285, 12, 114, 0.825799, 1, 0.646671, 0.53838, 0.120665, 277, 0, 0, 0, 0, 1, 0
91, 601, 84, 10302116, 7, 183, 285, 12, 114, 10000000, 0.963433, 0.724363, 1, 0.216033, 0, 277, 0, 0, 0, 0, 1, 0
12, 598, 111, 10302116, 7, 114, 239, 285, 287, 312, 1, 0.96773, 1, 0.863847, 0.861277, 277, 0, 1, 0, 1, 1, 0
183, 598, 147, 10302116, 7, 114, 287, 380, 312, 239, 1, 0.971828, 1, 1, 0.96773, 277, 0, 1, 1, 1, 1, 0
285, 598, 179, 10302116, 7, 114, 137, 287, 102, 47, 1, 0.968133, 1, 0.861009, 0.636846, 277, 0, 0, 1, 0, 0, 1
287, 620, 198, 10302500, 8, 316, 350, 345, 319, 272, 0.607641, 0.636134, 0.604794, 0.639483, 0.538184, 277, 1, 1, 1, 1, 1, 1
114, 601, 262, 10302500, 8, 47, 206, 286, 290, 347, 1, 0.761309, 0.551106, 0.538021, 0.317957, 277, 0, 0, 1, 0, 1, 1
47, 598, 315, 10302500, 8, 21, 179, 286, 347, 290, 0.970652, 0.970789, 1, 1, 1, 277, 0, 0, 1, 1, 0, 0
47, 598, 315, 10302883, 9, 21, 179, 286, 347, 290, 0.970612, 0.970749, 1, 1, 1, 277, 0, 0, 1, 1, 0, 1
206, 598, 359, 10302883, 9, 21, 179, 286, 347, 85, 0.970612, 1, 1, 1, 0.778507, 277, 0, 0, 1, 1, 0, 0
290, 598, 378, 10302883, 9, 85, 179, 35, 21, 120, 1, 1, 0.862914, 0.862766, 0.968358, 277, 0, 0, 0, 0, 0, 0
286, 601, 419, 10302883, 9, 21, 332, 243, 4, 35, 1, 0.636025, 0.241173, 0, 0.862914, 277, 0, 1, 1, 1, 0, 0
290, 598, 378, 10303266, 10, 85, 179, 35, 21, 120, 1, 1, 0.862879, 0.86273, 0.968318, 277, 0, 0, 0, 0, 0, 0
347, 601, 412, 10303266, 10, 85, 21, 35, 179, 120, 1, 1, 0.970739, 1, 1, 277, 0, 0, 0, 0, 0, 0
286, 601, 419, 10303266, 10, 21, 332, 243, 4, 35, 1, 0.635986, 0.241162, 0, 0.862879, 277, 0, 1, 1, 1, 0, 0
179, 601, 445, 10303266, 10, 332, 243, 186, 21, 35, 0.570785, 0.241162, 0.188725, 1, 0.755019, 277, 1, 1, 1, 0, 0, 1
199, 198, 153, 10304583, 3, 238, 23, 249, 368, 313, 1, 0.971803, 1, 1, 1, 277, 1, 0, 1, 1, 1, 0
368, 201, 212, 10304583, 3, 305, 229, 193, 27, 249, 1, 1, 0.955409, 0.972191, 1, 277, 1, 0, 0, 0, 1, 1
249, 201, 218, 10304583, 3, 363, 366, 305, 399, 386, 0.770545, 0.56885, 0.537535, 0.482652, 0.430862, 277, 1, 1, 1, 1, 1, 0
21, 601, 487, 10307649, 11, 332, 243, 130, 186, 85, 1, 0.539778, 0.844025, 0.549094, 0.686951, 277, 1, 1, 0, 0, 0, 0
243, 598, 580, 10307650, 11, 84, 128, 273, 332, 10000000, 0.863818, 1, 0.968046, 1, 0, 277, 0, 0, 1, 1, 1, 0
332, 598, 587, 10307650, 11, 84, 128, 273, 10000000, 10000000, 0.863818, 1, 0.968046, 0, 0, 277, 0, 0, 1, 1, 1, 1
273, 620, 598, 10308033, 12, 90, 84, 371, 143, 128, 0.945686, 1, 0.704065, 0.687579, 1, 277, 0, 0, 1, 0, 0, 0
128, 642, 598, 10308033, 12, 371, 377, 84, 90, 261, 1, 0.862471, 1, 0.843168, 0.697382, 277, 1, 1, 0, 0, 1, 1
249, 201, 218, 10308966, 4, 363, 366, 305, 399, 386, 0.767952, 0.568377, 0.537282, 0.482397, 0.430658, 277, 1, 1, 1, 1, 1, 0
193, 198, 351, 10308967, 4, 336, 299, 363, 386, 366, 1, 1, 0.971801, 1, 1, 277, 1, 1, 1, 1, 1, 0
229, 198, 379, 10308967, 4, 299, 386, 366, 305, 399, 1, 1, 1, 1, 0.968856, 277, 1, 1, 1, 1, 1, 0
345, 787, 201, 10310883, 9, 58, 126, 187, 250, 319, 1, 1, 0.645259, 1, 1, 277, 0, 0, 0, 1, 1, 0
350, 787, 201, 10310883, 9, 40, 58, 126, 250, 319, 1, 0.969562, 1, 1, 1, 277, 0, 0, 0, 1, 1, 0
319, 801, 212, 10310883, 9, 40, 58, 126, 250, 187, 1, 0.969562, 1, 1, 0.32263, 277, 0, 0, 0, 1, 0, 0
316, 812, 198, 10310883, 9, 58, 126, 250, 319, 345, 0.861833, 1, 1, 1, 1, 277, 0, 0, 1, 1, 1, 1
319, 801, 212, 10311266, 10, 40, 58, 126, 250, 187, 1, 0.969522, 1, 1, 0.322616, 277, 0, 0, 0, 1, 0, 0
250, 801, 219, 10311266, 10, 58, 40, 126, 187, 10000000, 0.969522, 0.862863, 1, 0.537694, 0, 277, 0, 0, 0, 0, 1, 0
345, 787, 201, 10311266, 10, 58, 126, 187, 250, 319, 1, 1, 0.645233, 1, 1, 277, 0, 0, 0, 1, 1, 0
126, 801, 246, 10311266, 10, 40, 58, 187, 10000000, 10000000, 0.842814, 0.969522, 0.603811, 0, 0, 277, 0, 0, 0, 1, 1, 0
84, 685, 598, 10312416, 13, 318, 251, 9, 261, 148, 1, 0.964968, 1, 0.758304, 0.757502, 277, 1, 1, 0, 1, 0, 0
90, 712, 601, 10312416, 13, 371, 334, 261, 148, 377, 1, 1, 1, 1, 1, 277, 1, 1, 1, 0, 1, 0
371, 801, 612, 10312416, 13, 277, 10000000, 10000000, 10000000, 10000000, 0.755083, 0, 0, 0, 0, 277, 1, 1, 1, 1, 1, 1
305, 198, 387, 10313350, 5, 188, 45, 65, 274, 205, 1, 0.862371, 1, 1, 1, 277, 0, 0, 0, 1, 0, 0
366, 198, 387, 10313350, 5, 188, 45, 65, 274, 205, 1, 0.862371, 1, 1, 1, 277, 0, 0, 0, 1, 0, 0
386, 198, 387, 10313350, 5, 188, 45, 65, 274, 205, 1, 0.862371, 1, 1, 1, 277, 0, 0, 0, 1, 0, 0
399, 198, 387, 10313350, 5, 299, 363, 311, 45, 188, 1, 0.971341, 0.968664, 0.862371, 0.971492, 277, 1, 1, 1, 0, 0, 0
299, 201, 419, 10313350, 5, 45, 188, 65, 274, 205, 0.862371, 1, 1, 1, 1, 277, 0, 0, 0, 1, 0, 0
274, 219, 398, 10313733, 6, 45, 188, 18, 395, 335, 0.970127, 1, 0.644285, 0.478468, 0.476764, 277, 0, 0, 0, 1, 1, 0
205, 201, 446, 10313733, 6, 274, 45, 188, 65, 210, 1, 0.754543, 0.863513, 1, 0.777658, 277, 1, 0, 0, 0, 0, 0
188, 248, 398, 10313733, 6, 372, 278, 45, 335, 168, 1, 0.795933, 0.970127, 0.646703, 0.647508, 277, 1, 0, 0, 1, 0, 0
65, 201, 486, 10313733, 6, 188, 210, 276, 45, 222, 0.755574, 0.756777, 0.695656, 0.431168, 0.63433, 277, 0, 0, 1, 0, 0, 0
58, 801, 289, 10315649, 11, 40, 187, 111, 10000000, 10000000, 0.862455, 0.603492, 0.15894, 0, 0, 277, 0, 0, 0, 1, 1, 0
40, 798, 322, 10315650, 11, 111, 306, 367, 398, 234, 1, 1, 0.971345, 0.968441, 0.862421, 277, 0, 1, 1, 1, 1, 0
187, 798, 359, 10315650, 11, 87, 111, 398, 367, 306, 1, 1, 1, 1, 1, 277, 0, 0, 1, 1, 1, 0
306, 787, 401, 10316033, 12, 111, 146, 87, 131, 280, 1, 0.756623, 0.430127, 0.304286, 0.137623, 277, 0, 0, 0, 0, 1, 0
398, 787, 401, 10316033, 12, 111, 87, 280, 334, 146, 1, 0.697916, 0.36183, 0.304507, 0.120617, 277, 0, 0, 1, 1, 1, 0
111, 801, 467, 10316033, 12, 371, 280, 87, 94, 131, 0.752908, 0.688115, 0.821331, 0.76758, 0.608571, 277, 1, 0, 0, 0, 0, 0
87, 798, 519, 10316416, 13, 371, 334, 280, 261, 377, 1, 1, 1, 1, 1, 277, 1, 1, 0, 1, 1, 0
280, 798, 580, 10316416, 13, 277, 371, 334, 10000000, 10000000, 0.970402, 1, 1, 0, 0, 277, 1, 1, 1, 1, 1, 0
131, 801, 640, 10316417, 13, 277, 371, 334, 148, 280, 0.970402, 1, 1, 0.968626, 1, 277, 1, 1, 1, 0, 0, 0
45, 283, 398, 10318116, 7, 395, 300, 278, 166, 372, 0.91356, 0.84403, 0.861381, 0.699164, 0.684864, 277, 1, 1, 0, 0, 1, 0
168, 354, 401, 10318116, 7, 24, 166, 104, 279, 217, 1, 1, 0.970068, 1, 1, 277, 0, 0, 0, 1, 0, 0
335, 387, 401, 10318117, 7, 347, 24, 115, 166, 144, 1, 1, 1, 1, 0.752576, 277, 1, 0, 0, 0, 0, 0
372, 412, 398, 10318117, 7, 144, 53, 24, 166, 104, 0.94072, 0.950787, 0.962168, 1, 1, 277, 0, 0, 0, 0, 0, 0
166, 445, 398, 10318500, 8, 24, 53, 144, 347, 286, 1, 0.751613, 0.539082, 0.31715, 0.231717, 277, 0, 0, 0, 1, 1, 0
104, 401, 467, 10318500, 8, 115, 24, 166, 154, 10000000, 0.862576, 0.645491, 0.86092, 0.482762, 0, 277, 0, 0, 0, 0, 1, 0
24, 485, 398, 10318500, 8, 144, 286, 120, 53, 347, 1, 0.724094, 0.54857, 0.751613, 0.431516, 277, 0, 1, 0, 0, 1, 0
53, 515, 401, 10318500, 8, 35, 120, 286, 347, 179, 0.969146, 1, 1, 1, 0.861437, 277, 0, 0, 1, 1, 0, 0
85, 598, 515, 10320033, 12, 332, 243, 273, 186, 130, 1, 1, 0.859341, 1, 1, 277, 1, 1, 1, 0, 0, 0
130, 598, 552, 10320033, 12, 332, 243, 273, 128, 84, 1, 1, 0.966758, 0.862601, 0.646998, 277, 1, 1, 1, 0, 0, 0
332, 598, 587, 10320033, 12, 84, 128, 273, 10000000, 10000000, 0.862664, 1, 0.966758, 0, 0, 277, 0, 0, 1, 1, 1, 0
273, 620, 598, 10320416, 13, 90, 84, 371, 143, 128, 0.943476, 1, 0.702025, 0.68641, 1, 277, 0, 0, 1, 0, 0, 0
128, 642, 598, 10320416, 13, 371, 377, 84, 261, 90, 1, 0.861321, 1, 0.695381, 0.841913, 277, 1, 1, 0, 1, 0, 0
334, 801, 612, 10320800, 14, 277, 10000000, 10000000, 10000000, 10000000, 0.969943, 0, 0, 0, 0, 277, 1, 1, 1, 1, 1, 0
371, 801, 612, 10320800, 14, 277, 10000000, 10000000, 10000000, 10000000, 0.7544, 0, 0, 0, 0, 277, 1, 1, 1, 1, 1, 0
222, 198, 564, 10322116, 7, 276, 107, 210, 10000000, 10000000, 1, 0.750986, 0.966571, 0, 0, 277, 1, 0, 0, 1, 1, 0
210, 201, 645, 10322117, 7, 276, 107, 10000000, 10000000, 10000000, 1, 0.750986, 0, 0, 0, 277, 1, 0, 1, 1, 1, 0
347, 601, 412, 10322883, 9, 85, 21, 35, 179, 120, 1, 1, 0.968689, 1, 1, 277, 0, 0, 0, 0, 0, 0
120, 642, 398, 10322883, 9, 367, 398, 306, 139, 124, 0.754901, 0.685252, 0.684362, 0.241067, 0.757777, 277, 1, 1, 1, 1, 0, 0
84, 685, 598, 10324799, 14, 318, 251, 9, 261, 148, 1, 0.963529, 1, 0.756528, 0.75573, 277, 1, 1, 0, 1, 0, 0
90, 712, 601, 10324799, 14, 371, 334, 261, 148, 377, 1, 1, 1, 1, 1, 277, 1, 1, 1, 0, 1, 0
377, 787, 601, 10324799, 14, 277, 371, 334, 280, 261, 0.8618, 1, 1, 1, 1, 277, 1, 1, 1, 0, 1, 0
371, 801, 612, 10324799, 14, 277, 10000000, 10000000, 10000000, 10000000, 0.754075, 0, 0, 0, 0, 277, 1, 1, 1, 1, 1, 0
276, 201, 618, 10326500, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.9651, 0, 0, 0, 0, 277, 0, 1, 1, 1, 1, 0
124, 757, 401, 10327267, 10, 283, 398, 367, 306, 111, 0.965652, 1, 1, 1, 0.965787, 277, 1, 1, 1, 1, 0, 0
306, 787, 401, 10327267, 10, 111, 146, 87, 131, 280, 1, 0.755019, 0.429608, 0.303249, 0.137411, 277, 0, 0, 0, 0, 1, 0
251, 780, 601, 10333182, 15, 277, 371, 334, 280, 261, 0.968651, 1, 1, 1, 1, 277, 1, 1, 1, 0, 1, 0
318, 787, 601, 10333182, 15, 277, 371, 334, 280, 261, 0.861023, 1, 1, 1, 1, 277, 1, 1, 1, 0, 1, 0
9, 886, 598, 10333183, 15, 277, 371, 148, 334, 377, 1, 1, 1, 0.960259, 1, 277, 1, 1, 0, 1, 1, 0
334, 801, 612, 10333565, 16, 277, 10000000, 10000000, 10000000, 10000000, 0.968611, 0, 0, 0, 0, 277, 1, 1, 1, 1, 1, 0
371, 801, 612, 10333565, 16, 277, 10000000, 10000000, 10000000, 10000000, 0.753364, 0, 0, 0, 0, 277, 1, 1, 1, 1, 1, 0
280, 798, 580, 10333566, 16, 277, 371, 334, 10000000, 10000000, 0.968611, 1, 1, 0, 0, 277, 1, 1, 1, 1, 1, 0
261, 801, 621, 10333566, 16, 277, 371, 334, 280, 148, 0.968611, 1, 1, 1, 1, 277, 1, 1, 1, 0, 0, 0
115, 398, 533, 10334883, 9, 162, 96, 154, 10000000, 10000000, 0.752231, 0.538333, 1, 0, 0, 277, 0, 0, 0, 1, 1, 0
154, 401, 638, 10335266, 10, 162, 96, 10000000, 10000000, 10000000, 0.967114, 0.753635, 0, 0, 0, 277, 0, 0, 1, 1, 1, 0
111, 801, 468, 10335650, 11, 371, 280, 87, 94, 131, 0.750138, 0.686262, 0.819131, 0.756194, 0.60496, 277, 1, 0, 0, 0, 0, 0
87, 798, 518, 10335650, 11, 371, 334, 280, 261, 377, 1, 1, 1, 1, 1, 277, 1, 1, 0, 1, 1, 0
146, 798, 552, 10335650, 11, 277, 371, 334, 280, 261, 0.968393, 1, 1, 1, 1, 277, 1, 1, 1, 0, 1, 0
280, 798, 580, 10335650, 11, 277, 371, 334, 10000000, 10000000, 0.968393, 1, 1, 0, 0, 277, 1, 1, 1, 1, 1, 0
87, 798, 518, 10336033, 12, 371, 334, 280, 261, 377, 1, 1, 1, 1, 1, 277, 1, 1, 0, 1, 1, 0
371, 801, 612, 10336034, 12, 277, 10000000, 10000000, 10000000, 10000000, 0.753164, 0, 0, 0, 0, 277, 1, 1, 1, 1, 1, 0
131, 801, 640, 10336034, 12, 277, 371, 334, 148, 280, 0.968353, 1, 1, 0.966586, 1, 277, 1, 1, 1, 0, 0, 0
