source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 282, 348, 43, 32, 56, 0.612199, 0.484618, 0.12084, 1, 0.860462, 393, 1, 1, 1, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 393, 1, 1, 0, 0, 0, 0
282, -1, 381, 10300200, 2, 43, 50, 221, 110, 191, 1, 0.917441, 1, 0.863502, 0.972329, 393, 0, 0, 0, 0, 0, 1
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 393, 0, 0, 1, 0, 0, 0
221, 31, 398, 10300635, 3, 262, 274, 336, 110, 83, 0.82464, 0.774535, 0.773094, 1, 0.648494, 393, 0, 1, 1, 0, 0, 1
191, 1, 446, 10300635, 3, 370, 374, 390, 267, 340, 0.753431, 0.635644, 0.604969, 0.413165, 0.241779, 393, 1, 1, 1, 1, 1, 0
43, 1, 474, 10300635, 3, 163, 370, 267, 390, 201, 1, 1, 0.921764, 0.725962, 0.723109, 393, 0, 1, 1, 1, 0, 1
50, -1, 520, 10300636, 3, 267, 328, 374, 390, 370, 1, 1, 0.970032, 1, 1, 393, 1, 1, 1, 1, 1, 0
201, -1, 556, 10301071, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 393, 1, 1, 1, 1, 1, 0
370, -1, 587, 10301071, 4, 34, 134, 28, 259, 163, 0.968079, 1, 0.967797, 1, 0.971017, 393, 0, 0, 0, 1, 0, 0
390, -1, 587, 10301071, 4, 34, 134, 28, 259, 163, 0.968079, 1, 0.967797, 1, 0.96716, 393, 0, 0, 0, 1, 0, 0
267, 1, 619, 10301071, 4, 34, 134, 28, 259, 2, 0.860515, 1, 0.967797, 1, 0.726992, 393, 0, 0, 0, 1, 0, 0
163, 1, 645, 10301071, 4, 242, 275, 142, 34, 134, 0.825884, 0.189798, 0.137676, 0.752951, 0.863155, 393, 1, 1, 1, 0, 0, 1
242, -1, 780, 10301506, 5, 208, 77, 233, 396, 392, 1, 0.860381, 1, 1, 0.972564, 393, 0, 0, 1, 1, 1, 1
392, 12, 798, 10301941, 6, 68, 77, 208, 184, 233, 1, 1, 0.97025, 0.431212, 1, 393, 0, 0, 0, 0, 1, 0
396, 12, 798, 10301941, 6, 77, 246, 68, 208, 184, 1, 0.79322, 0.845065, 1, 0.685145, 393, 0, 1, 0, 0, 0, 0
233, 19, 798, 10301941, 6, 68, 77, 208, 324, 246, 0.960848, 1, 1, 0.380735, 0.323684, 393, 0, 0, 0, 1, 1, 1
110, 61, 398, 10309070, 4, 311, 262, 274, 83, 157, 1, 0.863235, 0.698266, 0.863871, 0.755478, 393, 1, 0, 1, 0, 0, 0
83, 121, 401, 10309070, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.862769, 393, 0, 1, 1, 1, 0, 0
336, 187, 401, 10309071, 4, 395, 65, 45, 205, 274, 1, 1, 0.970615, 1, 0.970648, 393, 1, 0, 0, 0, 1, 0
208, 46, 798, 10310377, 7, 324, 77, 68, 190, 184, 0.76025, 1, 0.822631, 0.602241, 0.64623, 393, 1, 0, 0, 1, 0, 0
77, 89, 798, 10310377, 7, 324, 184, 136, 190, 3, 1, 0.969345, 0.753405, 0.645039, 0.475725, 393, 1, 0, 0, 1, 0, 0
68, 107, 801, 10310377, 7, 136, 271, 324, 246, 3, 1, 1, 1, 1, 0.860458, 393, 0, 1, 1, 1, 0, 1
324, 201, 812, 10310812, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 393, 0, 0, 1, 1, 1, 0
136, 247, 798, 10310812, 8, 215, 3, 227, 292, 352, 0.7964, 0.96797, 0.539361, 0.442016, 0.323652, 393, 0, 0, 1, 1, 1, 1
3, 275, 798, 10311247, 9, 352, 292, 181, 227, 215, 0.846836, 0.793955, 0.607811, 0.647203, 0.685318, 393, 1, 1, 0, 1, 0, 0
215, 354, 801, 10311248, 9, 82, 181, 292, 177, 352, 1, 1, 0.968947, 0.967871, 1, 393, 0, 0, 0, 0, 1, 1
352, 387, 801, 10311248, 9, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.60477, 393, 1, 0, 0, 0, 0, 0
352, 387, 801, 10311683, 10, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.60469, 393, 1, 0, 0, 0, 0, 0
292, 401, 820, 10311683, 10, 82, 181, 10000000, 10000000, 10000000, 0.969244, 1, 0, 0, 0, 393, 0, 0, 1, 1, 1, 0
177, 401, 843, 10311683, 10, 82, 181, 292, 10000000, 10000000, 0.753857, 0.861152, 1, 0, 0, 393, 0, 0, 0, 1, 1, 0
