source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.754007, 0.861783, 16, 0, 0, 1, 0, 0, 1
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 16, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 16, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 165, 186, 195, 13, 0.860686, 1, 0.36207, 0.323848, 0.862657, 16, 1, 0, 1, 1, 0, 1
13, 198, 315, 10300675, 3, 186, 195, 65, 189, 149, 1, 1, 1, 1, 1, 16, 1, 1, 0, 1, 0, 0
165, 198, 379, 10300675, 3, 65, 186, 45, 135, 195, 1, 1, 0.862642, 0.971121, 1, 16, 0, 1, 0, 0, 1, 0
189, 198, 387, 10300675, 3, 45, 135, 65, 149, 186, 0.970472, 1, 0.972052, 1, 1, 16, 0, 0, 0, 0, 1, 1
186, 201, 418, 10300675, 3, 45, 65, 135, 149, 67, 0.970472, 1, 1, 1, 0.30551, 16, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301150, 4, 45, 65, 135, 149, 67, 0.970422, 1, 1, 1, 0.305466, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301150, 4, 18, 45, 65, 10000000, 10000000, 0.965573, 1, 0.648001, 0, 0, 16, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301150, 4, 45, 65, 135, 67, 10000000, 0.970422, 1, 0.863175, 0.18978, 0, 16, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301151, 4, 45, 154, 10000000, 10000000, 10000000, 0.646948, 0.470341, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305626, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.465267, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305626, 5, 24, 104, 107, 53, 10000000, 0.967802, 0.72386, 0.215655, 0.323616, 0, 16, 0, 0, 1, 0, 1, 1
154, 201, 645, 10309626, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
154, 201, 645, 10309626, 6, 67, 136, 182, 10, 121, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
67, 201, 689, 10314117, 7, 10, 136, 182, 55, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
10, 198, 710, 10314117, 7, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
10, 198, 710, 10314608, 8, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
182, 201, 820, 10314609, 8, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
182, 201, 820, 10315100, 9, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
136, 201, 845, 10315100, 9, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
136, 201, 845, 10315591, 10, 55, 59, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0
55, 201, 880, 10315591, 10, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
59, 198, 919, 10316082, 11, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1
174, 175, 201, 11299999, 1, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.538574, 6, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 189, 137, 149, 165, 23, 0.950435, 1, 0.793838, 0.825386, 1, 6, 1, 0, 0, 0, 0, 1
27, 300, 198, 11300200, 2, 194, 177, 141, 180, 71, 0.72672, 1, 0.965595, 0.685441, 1, 6, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.753629, 6, 0, 1, 0, 0, 0, 1
194, 387, 201, 11304675, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
180, 424, 198, 11304675, 3, 196, 124, 41, 88, 175, 0.645826, 0.275024, 0.860875, 1, 0.861746, 6, 1, 1, 0, 0, 0, 0
180, 424, 198, 11309150, 4, 196, 124, 41, 88, 175, 0.645515, 0.274855, 0.860461, 1, 0.861331, 6, 1, 1, 0, 0, 0, 0
105, 462, 198, 11309150, 4, 196, 124, 88, 109, 41, 0.753101, 0.159551, 1, 0.755385, 0.645345, 6, 1, 1, 0, 0, 0, 0
41, 401, 300, 11309151, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.967195, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
88, 510, 198, 11309151, 4, 196, 175, 102, 109, 41, 0.968273, 0.861331, 0.758458, 0.824921, 0.537788, 6, 1, 0, 0, 0, 0, 1
104, 398, 332, 11309151, 4, 24, 96, 10000000, 10000000, 10000000, 0.646354, 0.120543, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
23, 201, 299, 11312675, 3, 189, 195, 165, 137, 149, 0.970131, 1, 1, 0.723586, 0.483401, 6, 1, 1, 0, 0, 0, 1
137, 198, 337, 11312675, 3, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 6, 0, 0, 1, 0, 1, 0
165, 198, 371, 11312675, 3, 65, 149, 135, 45, 195, 1, 1, 0.970067, 0.862569, 1, 6, 0, 0, 0, 0, 1, 0
189, 198, 387, 11312675, 3, 45, 65, 135, 149, 186, 0.97039, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
186, 201, 425, 11313150, 4, 45, 65, 135, 149, 67, 0.970341, 1, 1, 1, 0.233335, 6, 0, 0, 0, 0, 0, 0
135, 259, 398, 11313150, 4, 18, 45, 65, 10000000, 10000000, 0.968029, 1, 0.64569, 0, 0, 6, 0, 0, 0, 1, 1, 1
149, 201, 459, 11313150, 4, 45, 65, 135, 67, 10000000, 0.970341, 1, 0.862238, 0.159204, 0, 6, 0, 0, 0, 0, 1, 0
65, 201, 499, 11313151, 4, 45, 154, 10000000, 10000000, 10000000, 0.646894, 0.379922, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
109, 541, 201, 11317626, 5, 196, 102, 124, 175, 47, 1, 1, 1, 1, 0.241425, 6, 1, 0, 0, 0, 0, 0
175, 575, 201, 11317626, 5, 196, 113, 102, 124, 47, 1, 0.120637, 1, 1, 0.323217, 6, 1, 1, 0, 0, 0, 0
196, 587, 201, 11317626, 5, 150, 47, 102, 124, 157, 0.793517, 0.794873, 1, 1, 0.687313, 6, 0, 0, 0, 0, 0, 1
154, 201, 658, 11317626, 5, 67, 10, 136, 182, 10000000, 1, 0.723847, 0.316732, 0.241132, 0, 6, 0, 0, 1, 0, 1, 1
102, 695, 198, 11317626, 5, 86, 157, 113, 58, 10000000, 1, 0.824775, 0.274916, 0.10741, 0, 6, 0, 0, 1, 1, 1, 0
124, 660, 198, 11318101, 6, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
102, 695, 198, 11318101, 6, 86, 157, 113, 58, 10000000, 1, 0.824721, 0.274898, 0.107405, 0, 6, 0, 0, 1, 1, 1, 0
150, 598, 347, 11318101, 6, 21, 107, 131, 35, 53, 1, 0.966705, 0.966161, 0.646729, 0.753238, 6, 0, 0, 0, 0, 0, 1
21, 601, 499, 11318577, 7, 179, 117, 85, 4, 10000000, 0.968621, 0.754908, 0.861168, 0, 0, 6, 0, 0, 0, 0, 1, 1
85, 598, 502, 11319052, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.646825, 0.539001, 6, 0, 0, 0, 0, 0, 0
117, 598, 538, 11319052, 8, 4, 115, 179, 19, 148, 1, 0.862433, 1, 0.604307, 0.56773, 6, 0, 0, 0, 0, 0, 0
179, 598, 574, 11319052, 8, 4, 115, 84, 193, 172, 1, 0.970237, 0.862402, 0.360807, 0.361867, 6, 0, 0, 0, 1, 0, 1
4, 601, 705, 11319053, 8, 193, 148, 172, 10000000, 10000000, 0.860729, 0.969354, 0.7551, 0, 0, 6, 1, 0, 0, 1, 1, 1
45, 297, 398, 11321625, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.376321, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
18, 301, 401, 11321625, 5, 24, 104, 53, 107, 10000000, 0.860649, 0.644822, 0.322694, 0.240447, 0, 6, 0, 0, 0, 1, 1, 1
10, 198, 696, 11322101, 6, 182, 123, 136, 3, 55, 1, 0.64656, 1, 0.538239, 1, 6, 0, 0, 0, 0, 0, 0
67, 201, 704, 11322101, 6, 182, 136, 10000000, 10000000, 10000000, 1, 0.76214, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
182, 201, 826, 11322102, 6, 123, 3, 10000000, 10000000, 10000000, 1, 0.861182, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
136, 201, 858, 11322102, 6, 123, 3, 182, 10000000, 10000000, 0.86208, 0.753534, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1
182, 201, 826, 11322577, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.861138, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
86, 703, 201, 11326576, 7, 58, 113, 10000000, 10000000, 10000000, 0.751149, 0.858251, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
157, 744, 201, 11326576, 7, 113, 58, 40, 86, 10000000, 1, 0.858456, 0.321764, 1, 0, 6, 0, 0, 0, 0, 1, 0
137, 198, 337, 11329150, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 6, 0, 0, 1, 0, 1, 0
165, 198, 371, 11329150, 4, 65, 149, 135, 45, 195, 1, 1, 0.968348, 0.86104, 1, 6, 0, 0, 0, 0, 1, 0
189, 198, 387, 11329150, 4, 45, 65, 135, 149, 186, 0.96867, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
195, 201, 413, 11329150, 4, 45, 65, 135, 149, 186, 0.96867, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
149, 201, 459, 11329150, 4, 45, 65, 135, 67, 10000000, 0.96867, 1, 0.860753, 0.158799, 0, 6, 0, 0, 0, 0, 1, 0
186, 201, 425, 11329625, 5, 45, 65, 135, 149, 67, 0.96862, 1, 1, 1, 0.232441, 6, 0, 0, 0, 0, 0, 0
149, 201, 459, 11329625, 5, 45, 65, 135, 67, 10000000, 0.96862, 1, 0.860709, 0.158787, 0, 6, 0, 0, 0, 0, 1, 0
65, 201, 499, 11329626, 5, 45, 154, 10000000, 10000000, 10000000, 0.645747, 0.378737, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
182, 201, 826, 11330577, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.860397, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
148, 598, 738, 11331528, 9, 193, 176, 6, 138, 172, 1, 0.96837, 0.751786, 0.754143, 1, 6, 1, 0, 0, 0, 0, 0
172, 598, 775, 11331528, 9, 138, 6, 176, 193, 10000000, 1, 0.859184, 1, 1, 0, 6, 0, 0, 0, 1, 1, 0
193, 598, 787, 11331528, 9, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1
176, 624, 798, 11332003, 10, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 661, 798, 11332003, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
154, 201, 658, 11334101, 6, 67, 10, 136, 182, 10000000, 1, 0.722411, 0.315908, 0.240654, 0, 6, 0, 0, 1, 0, 1, 0
10, 198, 695, 11338576, 7, 182, 123, 136, 3, 55, 1, 0.645414, 1, 0.537286, 1, 6, 0, 0, 0, 0, 0, 0
67, 201, 704, 11338576, 7, 182, 136, 10000000, 10000000, 10000000, 1, 0.752689, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
136, 201, 859, 11338577, 7, 123, 3, 182, 10000000, 10000000, 0.860552, 0.7522, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
182, 201, 827, 11347052, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.858875, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 119, 0.95939, 1, 0.968463, 0.60415, 0.216206, 85, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 27, 174, 119, 116, 56, 0.860343, 1, 0.756705, 1, 0.968762, 85, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 85, 0, 0, 0, 1, 1, 0
