source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 119, 27, 174, 116, 1, 1, 0.754007, 1, 0.861783, 6, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 6, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 6, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 165, 13, 137, 149, 0.860686, 1, 0.862657, 0.686855, 0.413096, 6, 1, 0, 0, 0, 0, 1
13, 198, 315, 10300595, 3, 65, 149, 189, 186, 195, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
137, 198, 351, 10300595, 3, 65, 149, 186, 189, 195, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
165, 198, 379, 10300595, 3, 65, 186, 149, 135, 45, 1, 1, 1, 0.97113, 0.862649, 6, 0, 1, 0, 0, 0, 0
189, 198, 387, 10300595, 3, 45, 65, 135, 149, 186, 0.97048, 0.97206, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
186, 201, 418, 10300990, 4, 45, 65, 135, 149, 67, 0.970439, 1, 1, 1, 0.305481, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300990, 4, 18, 45, 65, 10000000, 10000000, 0.965591, 1, 0.648013, 0, 0, 6, 0, 0, 0, 1, 1, 1
149, 201, 446, 10300990, 4, 45, 65, 135, 67, 10000000, 0.970439, 1, 0.86319, 0.189786, 0, 6, 0, 0, 0, 0, 1, 0
