source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 346, 150, 270, 343, 0.939238, 1, 0.215766, 0.13784, 0.137442, 393, 0, 1, 1, 1, 1, 0
346, 1, 212, 10300200, 2, 32, 56, 64, 282, 176, 1, 0.967999, 0.847745, 0.68755, 1, 393, 0, 0, 0, 1, 0, 1
176, 1, 247, 10304752, 3, 348, 282, 32, 191, 64, 1, 0.412272, 1, 0.611143, 0.701271, 393, 1, 1, 0, 0, 0, 0
32, 1, 282, 10304752, 3, 348, 282, 64, 174, 43, 0.862778, 0.68712, 0.953715, 0.75497, 0.477431, 393, 1, 1, 0, 0, 0, 1
64, -1, 319, 10304752, 3, 43, 348, 191, 282, 50, 1, 1, 1, 1, 0.781206, 393, 0, 1, 0, 1, 0, 0
64, -1, 319, 10305304, 4, 43, 348, 191, 282, 50, 1, 1, 1, 1, 0.780869, 393, 0, 1, 0, 1, 0, 0
174, -1, 355, 10305304, 4, 43, 191, 348, 221, 282, 1, 0.971793, 1, 0.967557, 1, 393, 0, 0, 1, 0, 1, 0
282, -1, 381, 10305304, 4, 43, 50, 221, 110, 191, 1, 0.916012, 1, 0.863026, 0.971793, 393, 0, 0, 0, 0, 0, 0
348, -1, 387, 10305305, 4, 110, 43, 390, 191, 221, 0.970905, 1, 0.789998, 1, 1, 393, 0, 0, 1, 0, 0, 1
221, 31, 398, 10305857, 5, 262, 274, 336, 110, 83, 0.824048, 0.771414, 0.769985, 1, 0.648128, 393, 0, 1, 1, 0, 0, 0
191, 1, 446, 10305857, 5, 370, 374, 390, 267, 340, 0.753008, 0.635117, 0.604587, 0.412868, 0.241626, 393, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305857, 5, 311, 262, 274, 83, 157, 1, 0.863534, 0.698788, 0.864171, 0.75574, 393, 1, 0, 1, 0, 0, 1
43, 1, 474, 10305857, 5, 163, 370, 267, 390, 201, 1, 1, 0.920287, 0.725504, 0.722654, 393, 0, 1, 1, 1, 0, 1
83, 121, 401, 10306409, 6, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863017, 393, 0, 1, 1, 1, 0, 0
157, 156, 401, 10306409, 6, 45, 188, 205, 65, 299, 0.970894, 1, 1, 0.859834, 1, 393, 0, 0, 0, 0, 1, 0
262, 179, 401, 10306409, 6, 65, 45, 188, 205, 299, 1, 0.970894, 1, 1, 1, 393, 0, 0, 0, 0, 1, 1
274, 219, 398, 10306409, 6, 45, 65, 188, 205, 18, 0.970894, 0.859834, 1, 0.969615, 0.644792, 393, 0, 0, 0, 0, 0, 0
201, -1, 556, 10310409, 6, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 393, 1, 1, 1, 1, 1, 0
370, -1, 587, 10310409, 6, 34, 134, 28, 259, 163, 0.967108, 1, 0.966826, 1, 0.97004, 393, 0, 0, 0, 1, 0, 0
390, -1, 587, 10310409, 6, 34, 134, 28, 259, 163, 0.967108, 1, 0.966826, 1, 0.966069, 393, 0, 0, 0, 1, 0, 0
267, 1, 619, 10310409, 6, 34, 134, 28, 259, 2, 0.859651, 1, 0.966826, 1, 0.72617, 393, 0, 0, 0, 1, 0, 0
163, 1, 645, 10310409, 6, 242, 275, 142, 34, 134, 0.824824, 0.189462, 0.137499, 0.752195, 0.862286, 393, 1, 1, 1, 0, 0, 1
299, 201, 419, 10310961, 7, 65, 45, 188, 205, 113, 1, 0.862593, 1, 1, 0.634354, 393, 0, 0, 0, 0, 0, 0
205, 201, 446, 10310961, 7, 210, 65, 222, 45, 113, 0.779338, 1, 0.75351, 0.754769, 0.602746, 393, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310961, 7, 372, 335, 278, 339, 45, 1, 0.646896, 0.796284, 0.378897, 0.970417, 393, 1, 1, 0, 1, 0, 0
65, 201, 486, 10310961, 7, 276, 210, 222, 113, 67, 0.696104, 0.757174, 0.634609, 0.723295, 0.241518, 393, 1, 0, 0, 0, 0, 1
45, 283, 398, 10310961, 7, 395, 372, 339, 300, 279, 0.915555, 0.685536, 0.635731, 0.844758, 0.549073, 393, 1, 1, 1, 1, 1, 1
242, -1, 780, 10310962, 7, 208, 77, 233, 396, 392, 1, 0.859507, 1, 1, 0.971571, 393, 0, 0, 1, 1, 1, 1
113, 198, 532, 10311514, 8, 276, 67, 210, 295, 222, 0.968169, 0.971754, 1, 0.189826, 1, 393, 1, 0, 0, 1, 0, 0
