source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 13, 0.860704, 0.362079, 0.323855, 1, 0.862676, 179, 1, 1, 1, 1, 0, 1
13, 198, 315, 10300200, 2, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 179, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 186, 195, 45, 135, 189, 1, 1, 0.862686, 0.971171, 1, 179, 1, 1, 0, 0, 1, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 179, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.970521, 1, 1, 0.787244, 1, 179, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 135, 65, 149, 67, 0.970521, 1, 1, 1, 0.305555, 179, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300834, 3, 45, 135, 65, 149, 67, 0.970455, 1, 1, 1, 0.305496, 179, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300834, 3, 18, 45, 10000000, 10000000, 10000000, 0.965609, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300834, 3, 45, 135, 65, 67, 10000000, 0.970455, 0.863204, 1, 0.189792, 0, 179, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300834, 3, 45, 135, 154, 10000000, 10000000, 0.64697, 0.647403, 0.470376, 0, 0, 179, 0, 0, 0, 1, 1, 1
45, 283, 398, 10305468, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465284, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305468, 4, 24, 104, 53, 107, 10000000, 0.967818, 0.723874, 0.323621, 0.215658, 0, 179, 0, 0, 0, 1, 1, 1
154, 201, 645, 10309469, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
154, 201, 645, 10309469, 5, 67, 136, 182, 10, 121, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 1
67, 201, 690, 10318119, 6, 10, 136, 182, 55, 10000000, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 1
10, 198, 710, 10318119, 6, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 0
182, 201, 820, 10318119, 6, 55, 136, 68, 192, 169, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 0
10, 198, 710, 10318769, 7, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 1
182, 201, 820, 10319419, 8, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 1
136, 201, 845, 10319419, 8, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 0
136, 201, 845, 10320069, 9, 55, 59, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 0
55, 201, 880, 10320069, 9, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 1
59, 198, 919, 10320720, 10, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931797, 1, 0.844761, 1, 0.570789, 118, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.95291, 1, 0.964093, 0.539325, 0.242405, 118, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.755054, 0.752981, 0.233642, 0.137569, 118, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 118, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 118, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938858, 1, 1, 0.538562, 118, 0, 0, 0, 0, 1, 0
