source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 282, 348, 43, 32, 56, 0.612199, 0.484618, 0.12084, 1, 0.860462, 133, 1, 1, 1, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 133, 1, 1, 0, 0, 0, 0
282, -1, 381, 10300200, 2, 43, 50, 221, 110, 191, 1, 0.917441, 1, 0.863502, 0.972329, 133, 0, 0, 0, 0, 0, 1
348, -1, 387, 10300200, 2, 110, 43, 390, 221, 191, 0.97144, 1, 0.793197, 1, 1, 133, 0, 0, 1, 0, 0, 0
221, 31, 398, 10300860, 3, 262, 274, 336, 110, 83, 0.824614, 0.7744, 0.772959, 1, 0.648478, 133, 0, 1, 1, 0, 0, 1
191, 1, 446, 10300860, 3, 370, 374, 390, 340, 267, 0.753413, 0.635621, 0.604952, 0.241772, 0.413152, 133, 1, 1, 1, 1, 1, 0
43, 1, 474, 10300860, 3, 163, 370, 267, 390, 201, 1, 1, 0.9217, 0.725943, 0.723089, 133, 0, 1, 1, 1, 0, 1
50, -1, 520, 10300861, 3, 267, 328, 374, 390, 370, 1, 1, 0.970009, 1, 1, 133, 1, 1, 1, 1, 1, 0
201, -1, 556, 10301521, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 133, 1, 1, 1, 1, 1, 0
370, -1, 587, 10301521, 4, 34, 134, 28, 259, 163, 0.968032, 1, 0.96775, 1, 0.97097, 133, 0, 0, 0, 1, 0, 0
390, -1, 587, 10301521, 4, 34, 134, 28, 259, 163, 0.968032, 1, 0.96775, 1, 0.967107, 133, 0, 0, 0, 1, 0, 0
267, 1, 619, 10301521, 4, 34, 134, 28, 259, 2, 0.860473, 1, 0.96775, 1, 0.726952, 133, 0, 0, 0, 1, 0, 0
163, 1, 645, 10301521, 4, 242, 275, 142, 34, 134, 0.825833, 0.189781, 0.137667, 0.752914, 0.863113, 133, 1, 1, 1, 0, 0, 1
242, -1, 780, 10302181, 5, 208, 77, 233, 396, 392, 1, 0.860318, 1, 1, 0.972493, 133, 0, 0, 1, 1, 1, 1
392, 12, 798, 10302841, 6, 68, 77, 208, 184, 233, 1, 1, 0.970156, 0.43117, 1, 133, 0, 0, 0, 0, 1, 0
396, 12, 798, 10302841, 6, 77, 246, 68, 208, 184, 1, 0.792654, 0.844973, 1, 0.68506, 133, 0, 1, 0, 0, 0, 0
233, 19, 798, 10302841, 6, 68, 77, 208, 324, 246, 0.960729, 1, 1, 0.38067, 0.323653, 133, 0, 0, 0, 1, 1, 1
110, 61, 398, 10309520, 4, 311, 262, 274, 83, 157, 1, 0.863193, 0.698192, 0.863829, 0.755441, 133, 1, 0, 1, 0, 0, 0
83, 121, 401, 10309520, 4, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.862727, 133, 0, 1, 1, 1, 0, 0
336, 187, 401, 10309521, 4, 395, 45, 65, 205, 113, 1, 0.970568, 1, 1, 0.771492, 133, 1, 0, 0, 0, 0, 1
