source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 7, 98, 62, 164, 117, 1, 0.864253, 0.723336, 1, 0.970262, 87, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 7, 143, 62, 275, 231, 1, 0.6865, 0.723318, 0.537681, 0.362801, 87, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 87, 1, 0, 1, 1, 0, 1
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 1, 0.968206, 1, 1, 0.860502, 87, 0, 0, 1, 1, 0, 0
143, 354, 1, 10300835, 3, 181, 5, 152, 150, 48, 0.121024, 1, 1, 1, 0.861578, 87, 1, 0, 0, 0, 0, 1
275, 401, 12, 10300835, 3, 100, 48, 5, 152, 150, 0.93925, 1, 0.968809, 1, 1, 87, 0, 0, 0, 0, 0, 0
152, 401, 41, 10305470, 4, 237, 48, 280, 100, 132, 0.844094, 1, 0.602761, 0.538909, 0.430559, 87, 0, 0, 1, 0, 0, 1
150, 447, -1, 10305470, 4, 149, 5, 181, 61, 48, 0.215436, 1, 0.725739, 0.752281, 0.753504, 87, 1, 0, 0, 0, 0, 1
48, 401, 79, 10314105, 5, 280, 237, 100, 132, 41, 1, 0.946532, 0.861452, 0.645238, 0.362111, 87, 1, 1, 0, 0, 0, 0
100, 398, 114, 10314105, 5, 41, 264, 292, 268, 280, 0.968013, 0.861409, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
132, 398, 155, 10314106, 5, 111, 41, 264, 221, 280, 1, 1, 0.969085, 1, 1, 87, 0, 0, 1, 1, 1, 0
237, 398, 180, 10314106, 5, 264, 41, 88, 112, 280, 0.969085, 1, 0.861956, 0.969969, 1, 87, 1, 0, 0, 0, 1, 1
280, 398, 187, 10314106, 5, 41, 88, 112, 221, 292, 1, 0.861956, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
280, 398, 187, 10314741, 6, 41, 88, 112, 221, 292, 1, 0.861897, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
264, 387, 201, 10314741, 6, 88, 41, 112, 49, 221, 1, 1, 1, 0.754218, 1, 87, 0, 0, 0, 0, 1, 1
41, 401, 287, 10314741, 6, 198, 255, 201, 111, 256, 1, 0.931072, 0.752948, 0.823386, 0.603987, 87, 0, 1, 0, 0, 1, 0
221, 418, 198, 10315376, 7, 88, 112, 266, 41, 216, 1, 1, 0.647159, 0.860338, 0.549938, 87, 0, 0, 1, 0, 1, 0
112, 449, 198, 10315376, 7, 88, 116, 49, 266, 216, 1, 0.725225, 0.795824, 0.634046, 0.549938, 87, 0, 0, 0, 1, 1, 0
41, 401, 287, 10315376, 7, 198, 255, 201, 111, 256, 1, 0.930935, 0.752897, 0.823315, 0.603941, 87, 0, 1, 0, 0, 1, 0
88, 495, 198, 10315376, 7, 266, 216, 102, 131, 116, 0.96249, 0.962392, 0.120818, 0.701077, 0.753914, 87, 1, 0, 1, 0, 0, 1
49, 513, 201, 10315376, 7, 102, 131, 266, 216, 116, 0.971059, 1, 1, 1, 0.969318, 87, 0, 0, 1, 0, 0, 0
116, 553, 201, 10316011, 8, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429718, 87, 0, 0, 1, 0, 1, 0
266, 587, 201, 10316011, 8, 47, 102, 209, 295, 249, 0.929909, 1, 0.303481, 0.189525, 0.302188, 87, 0, 0, 1, 1, 1, 1
131, 648, 198, 10316012, 8, 86, 295, 102, 214, 194, 0.942051, 0.758099, 1, 0.697813, 0.688058, 87, 0, 1, 0, 1, 0, 0
47, 598, 316, 10316647, 9, 21, 85, 187, 35, 114, 0.969117, 0.777662, 1, 0.538118, 0.536967, 87, 0, 0, 0, 0, 0, 1
249, 779, 201, 10316647, 9, 58, 40, 120, 227, 274, 1, 0.796197, 1, 0.970298, 1, 87, 0, 0, 0, 1, 1, 1
187, 598, 359, 10317282, 10, 21, 114, 220, 250, 122, 1, 0.859089, 0.379439, 0.120371, 0.120333, 87, 0, 0, 1, 1, 1, 0
21, 601, 487, 10317282, 10, 35, 10000000, 10000000, 10000000, 10000000, 0.645698, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
5, 488, -1, 10318105, 5, 149, 253, 181, 61, 105, 0.159528, 0.842564, 0.753343, 0.79198, 0.482623, 87, 1, 0, 0, 0, 0, 1
61, 515, 1, 10318105, 5, 105, 91, 253, 149, 181, 0.968842, 0.754159, 1, 0.753, 1, 87, 0, 0, 0, 0, 0, 0
181, 561, 1, 10318106, 5, 149, 91, 105, 253, 188, 1, 0.861896, 0.968842, 1, 0.481781, 87, 0, 0, 0, 0, 0, 0
111, 398, 347, 10320011, 8, 255, 256, 104, 198, 24, 1, 1, 1, 1, 0.643881, 87, 1, 1, 0, 0, 0, 0
201, 398, 375, 10320011, 8, 255, 256, 24, 156, 160, 1, 1, 0.858507, 0.120688, 0.859811, 87, 1, 1, 0, 1, 0, 0
256, 398, 387, 10320011, 8, 24, 20, 255, 160, 104, 0.965821, 0.120864, 1, 0.967287, 1, 87, 0, 1, 1, 0, 0, 0
255, 401, 416, 10320011, 8, 24, 79, 148, 160, 104, 0.965821, 0.214598, 0.188568, 0.967287, 1, 87, 0, 1, 1, 0, 0, 0
198, 401, 431, 10320011, 8, 24, 160, 104, 10000000, 10000000, 0.858507, 0.859811, 1, 0, 0, 87, 0, 0, 0, 1, 1, 1
104, 401, 467, 10320647, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.643837, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
61, 515, 1, 10322740, 6, 105, 91, 253, 149, 181, 0.968359, 0.753783, 1, 0.752625, 1, 87, 0, 0, 0, 0, 0, 0
181, 561, 1, 10322741, 6, 149, 91, 105, 253, 188, 1, 0.861466, 0.968359, 1, 0.481513, 87, 0, 0, 0, 0, 0, 0
253, 580, 1, 10322741, 6, 91, 149, 105, 46, 12, 1, 0.967661, 1, 0.794431, 0.476116, 87, 0, 0, 0, 0, 0, 1
