source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 243, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 243, 0, 1, 0, 1, 1, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.846519, 0.931456, 0.570104, 0.551532, 243, 0, 0, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 243, 1, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 243, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300859, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864518, 243, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300859, 3, 344, 27, 71, 132, 159, 1, 0.972582, 0.882107, 1, 1, 243, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300859, 3, 71, 23, 27, 13, 132, 1, 0.972194, 0.972582, 0.847819, 0.971563, 243, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300859, 3, 23, 305, 27, 386, 13, 0.972194, 0.687026, 0.972582, 0.646552, 0.847819, 243, 0, 1, 0, 1, 0, 0
344, 198, 187, 10305518, 4, 366, 363, 13, 27, 132, 1, 1, 0.944965, 0.972093, 1, 243, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305518, 4, 299, 305, 399, 386, 193, 0.875336, 0.756936, 0.646144, 0.430818, 0.796055, 243, 1, 1, 1, 1, 0, 0
159, 241, 198, 10305518, 4, 314, 356, 244, 27, 117, 0.875524, 0.639237, 0.609524, 0.972093, 0.121087, 243, 1, 1, 1, 0, 1, 0
27, 278, 198, 10305518, 4, 244, 356, 314, 310, 71, 0.609524, 0.570123, 0.467231, 0.549795, 0.969789, 243, 1, 1, 1, 1, 0, 0
132, 201, 245, 10306177, 5, 299, 305, 399, 386, 193, 0.875083, 0.756842, 0.646098, 0.430788, 0.795972, 243, 1, 1, 1, 1, 0, 0
27, 278, 198, 10306177, 5, 244, 356, 314, 310, 71, 0.609402, 0.570051, 0.467159, 0.549746, 0.96972, 243, 1, 1, 1, 1, 0, 0
13, 198, 315, 10306178, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859855, 243, 0, 1, 1, 1, 0, 1
363, 201, 412, 10314837, 6, 45, 188, 65, 222, 205, 0.862233, 1, 1, 0.860795, 1, 243, 0, 0, 0, 0, 0, 0
299, 201, 419, 10314837, 6, 45, 188, 65, 205, 274, 0.862233, 1, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
205, 201, 446, 10314837, 6, 45, 188, 65, 210, 222, 0.754454, 0.86341, 1, 0.776991, 0.753196, 243, 0, 0, 0, 0, 0, 1
