source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 231, 7, 117, 0.537692, 0.120932, 0.36281, 1, 0.862455, 263, 1, 1, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 275, 152, 231, 143, 0, 0.645217, 0.645376, 0.538642, 0.8238, 263, 1, 1, 1, 1, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 237, 0.939391, 1, 1, 0.539035, 0.539318, 263, 0, 0, 0, 1, 0, 1
152, 401, 41, 10300529, 3, 237, 48, 280, 100, 132, 0.844598, 1, 0.603121, 0.539196, 0.430788, 263, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300529, 3, 280, 237, 100, 132, 41, 1, 0.948971, 0.862713, 0.646182, 0.362705, 263, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300529, 3, 41, 292, 268, 218, 280, 0.969428, 1, 1, 1, 1, 263, 0, 1, 1, 0, 1, 1
280, 398, 187, 10300859, 4, 41, 112, 111, 88, 221, 1, 1, 0.603402, 0.863188, 1, 263, 0, 0, 0, 0, 1, 0
268, 412, 198, 10300859, 4, 41, 88, 216, 49, 112, 1, 1, 0.788033, 0.797667, 1, 263, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300859, 4, 41, 49, 88, 112, 216, 1, 0.950697, 1, 1, 0.430619, 263, 0, 0, 0, 0, 1, 0
41, 401, 287, 10300859, 4, 198, 255, 201, 111, 256, 1, 0.934091, 0.754074, 0.824958, 0.605002, 263, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301188, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 263, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301188, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.860245, 0.861554, 263, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301188, 5, 104, 198, 24, 255, 160, 1, 1, 0.967776, 1, 0.969248, 263, 0, 0, 0, 1, 0, 0
255, 401, 415, 10301188, 5, 104, 24, 198, 160, 79, 1, 0.967776, 1, 0.969248, 0.215032, 263, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301188, 5, 104, 148, 79, 10000000, 10000000, 1, 0.319696, 0.120494, 0, 0, 263, 0, 1, 1, 1, 1, 1
104, 401, 467, 10301518, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
104, 401, 467, 10301518, 7, 264, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 0, 0, 0, 0, 0, 1
197, 57, 198, 11299999, 1, 27, 56, 215, 32, 17, 0.215317, 1, 0.723788, 0.860968, 0.846178, 294, 1, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 71, 215, 123, 27, 153, 1, 1, 0.966296, 0.636772, 0.483562, 294, 0, 0, 0, 0, 0, 1
17, 99, 201, 11300200, 2, 27, 267, 153, 226, 240, 1, 1, 1, 0.972944, 0.861818, 294, 0, 1, 0, 0, 1, 0
215, 175, 201, 11300200, 2, 23, 126, 178, 27, 71, 1, 1, 0.918445, 1, 0.878898, 294, 0, 0, 0, 0, 0, 0
123, 148, 201, 11304529, 3, 23, 27, 126, 153, 226, 0.967472, 1, 0.972007, 1, 1, 294, 0, 0, 0, 0, 0, 1
215, 175, 201, 11304529, 3, 23, 126, 178, 27, 71, 1, 1, 0.917229, 1, 0.877229, 294, 0, 0, 0, 0, 0, 0
153, 253, 198, 11304529, 3, 268, 178, 292, 112, 221, 1, 1, 0.483565, 0.12066, 0.120471, 294, 1, 0, 1, 1, 1, 0
71, 312, 201, 11304529, 3, 280, 292, 268, 237, 264, 1, 1, 1, 0.860958, 1, 294, 1, 1, 1, 1, 1, 1
264, 387, 201, 11304859, 4, 256, 201, 41, 88, 112, 1, 1, 1, 1, 1, 294, 1, 0, 0, 0, 0, 0
292, 412, 198, 11304859, 4, 41, 216, 88, 49, 112, 1, 0.951177, 1, 0.957962, 1, 294, 0, 0, 0, 0, 0, 1
268, 413, 198, 11304859, 4, 41, 88, 112, 49, 116, 1, 1, 1, 0.82505, 0.608302, 294, 0, 0, 0, 0, 0, 0
112, 462, 198, 11309188, 5, 266, 41, 88, 116, 49, 0.684697, 0.646563, 1, 0.75536, 0.82456, 294, 1, 0, 0, 0, 0, 0
49, 501, 201, 11309188, 5, 266, 216, 116, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1, 0, 0, 1, 1, 0
88, 510, 198, 11309188, 5, 102, 266, 216, 41, 116, 0.107866, 0.967161, 0.967662, 0.538802, 0.863269, 294, 1, 1, 0, 0, 0, 1
226, 201, 224, 11312858, 4, 23, 174, 259, 13, 126, 1, 0.845107, 0.754267, 0.844611, 1, 294, 0, 0, 1, 0, 0, 0
