source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.826244, 0.215818, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 9, 0, 0, 1, 1, 1, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.968272, 1, 0.753046, 155, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 7, 119, 0.754201, 1, 0.844967, 0.645454, 0.275138, 155, 0, 0, 0, 0, 1, 0
98, 201, 87, 11300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.754201, 0.441582, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 0.968324, 1, 0.860526, 1, 0.64719, 155, 0, 0, 1, 0, 0, 0
143, 198, 142, 11304900, 3, 23, 119, 27, 174, 116, 1, 1, 0.752364, 1, 0.862482, 155, 0, 0, 0, 0, 0, 1
119, 201, 257, 11304900, 3, 195, 189, 137, 165, 23, 0.920742, 0.759669, 1, 0.824853, 1, 155, 1, 1, 0, 0, 0, 0
119, 201, 257, 11305600, 4, 195, 189, 137, 165, 23, 0.920544, 0.759568, 1, 0.824773, 1, 155, 1, 1, 0, 0, 0, 0
23, 201, 299, 11310300, 5, 195, 189, 165, 137, 186, 1, 0.970379, 1, 0.723793, 0.430302, 155, 1, 1, 0, 0, 0, 0
137, 198, 337, 11310301, 5, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 155, 0, 1, 0, 1, 0, 0
165, 198, 371, 11310301, 5, 65, 45, 135, 195, 149, 1, 0.86279, 0.970315, 1, 1, 155, 0, 0, 0, 1, 0, 0
189, 198, 387, 11310301, 5, 45, 135, 65, 149, 186, 0.970639, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
186, 201, 425, 11315001, 6, 45, 65, 135, 149, 67, 0.970147, 1, 1, 1, 0.233234, 155, 0, 0, 0, 0, 0, 0
135, 259, 398, 11315001, 6, 18, 45, 10000000, 10000000, 10000000, 0.967837, 1, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
149, 201, 459, 11315001, 6, 154, 45, 65, 135, 67, 1, 0.970147, 1, 0.862066, 0.159157, 155, 0, 0, 0, 0, 0, 0
65, 201, 499, 11315001, 6, 67, 45, 154, 10000000, 10000000, 1, 0.646765, 0.379789, 0, 0, 155, 0, 0, 0, 1, 1, 1
45, 297, 398, 11319701, 7, 24, 18, 10000000, 10000000, 10000000, 0.564686, 1, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
18, 301, 401, 11319701, 7, 24, 104, 53, 107, 10000000, 0.860828, 0.644955, 0.322761, 0.240502, 0, 155, 0, 0, 0, 1, 1, 1
