source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 10000000, 0.137433, 0.953006, 0.754121, 0.379921, 0, 135, 1, 0, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971014, 1, 0.863673, 1, 0.754233, 135, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 64, 1, 1, 0.971632, 0.614015, 0.635858, 135, 0, 0, 1, 0, 0, 1
170, 1, 248, 10304637, 3, 168, 32, 64, 56, 10000000, 0.863621, 1, 0.603353, 0.752941, 0, 135, 0, 0, 0, 0, 1, 0
32, 1, 281, 10304637, 3, 168, 64, 43, 10000000, 10000000, 0.686276, 0.756036, 0.274105, 0, 0, 135, 0, 0, 0, 1, 1, 1
64, -1, 317, 10304637, 3, 43, 168, 110, 50, 245, 1, 1, 0.647063, 0.322756, 0.137381, 135, 0, 0, 0, 0, 1, 0
64, -1, 317, 10305074, 4, 43, 168, 110, 50, 245, 1, 1, 0.647033, 0.322741, 0.137373, 135, 0, 0, 0, 0, 1, 0
168, -1, 358, 10305074, 4, 43, 245, 110, 50, 10000000, 1, 0.137373, 0.647033, 0.465265, 0, 135, 0, 1, 0, 0, 1, 1
43, 1, 476, 10305512, 5, 283, 244, 157, 50, 245, 0.794819, 0.568571, 0.755251, 0.96617, 0.646533, 135, 1, 1, 0, 0, 0, 1
50, -1, 520, 10305512, 5, 244, 283, 236, 28, 157, 1, 1, 0.861988, 1, 0.969889, 135, 1, 1, 1, 0, 0, 0
50, -1, 520, 10305949, 6, 244, 283, 236, 28, 157, 1, 1, 0.861948, 1, 0.969843, 135, 1, 1, 1, 0, 0, 0
245, -1, 579, 10305949, 6, 262, 244, 283, 34, 219, 1, 1, 1, 0.861832, 0.215925, 135, 1, 1, 1, 0, 1, 0
283, 1, 612, 10305949, 6, 34, 128, 2, 28, 236, 0.969561, 1, 1, 1, 1, 135, 0, 0, 0, 0, 1, 1
