source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 168, 32, 56, 64, 10000000, 0.864054, 1, 0.753317, 0.603691, 0, 217, 0, 0, 0, 0, 1, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 217, 0, 0, 0, 1, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.647373, 0.32291, 0.137465, 217, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300200, 2, 43, 245, 110, 50, 10000000, 1, 0.137465, 0.647373, 0.465793, 0, 217, 0, 1, 0, 0, 1, 1
43, 1, 476, 10300758, 3, 283, 244, 157, 50, 245, 0.79542, 0.569084, 0.75593, 0.966725, 0.646864, 217, 1, 1, 0, 0, 0, 1
50, -1, 520, 10301316, 4, 244, 283, 236, 28, 157, 1, 1, 0.862378, 1, 0.970328, 217, 1, 1, 1, 0, 0, 0
245, -1, 579, 10301317, 4, 262, 244, 283, 219, 34, 1, 1, 1, 0.216033, 0.862263, 217, 1, 1, 1, 1, 0, 0
283, 1, 612, 10301317, 4, 34, 128, 2, 28, 236, 0.970046, 1, 1, 1, 1, 217, 0, 0, 0, 0, 1, 1
244, 1, 618, 10301317, 4, 34, 128, 2, 28, 236, 0.970046, 1, 0.944032, 1, 1, 217, 0, 0, 0, 0, 1, 0
236, 19, 598, 10301875, 5, 34, 103, 128, 28, 107, 0.969987, 0.723145, 1, 0.860133, 0.189942, 217, 0, 0, 0, 0, 0, 0
128, 44, 598, 10301875, 5, 34, 103, 67, 107, 10000000, 0.969987, 0.723145, 0.241663, 0.137392, 0, 217, 0, 0, 0, 1, 1, 1
28, 1, 682, 10301875, 5, 219, 252, 2, 34, 128, 0.685923, 0.704622, 1, 0.538882, 0.752957, 217, 1, 1, 0, 0, 0, 0
2, -1, 718, 10301875, 5, 219, 252, 299, 262, 289, 1, 0.968851, 1, 1, 0.971971, 217, 1, 1, 1, 1, 1, 1
34, 79, 598, 10306433, 6, 103, 107, 67, 10000000, 10000000, 0.963664, 0.234455, 0.137021, 0, 0, 217, 0, 0, 0, 1, 1, 1
103, 112, 601, 10306433, 6, 107, 191, 67, 55, 20, 0.970745, 0.862761, 0.755501, 0.215668, 0.477676, 217, 0, 0, 0, 1, 0, 0
103, 112, 601, 10306991, 7, 107, 191, 67, 55, 20, 0.970686, 0.862709, 0.755456, 0.215655, 0.477634, 217, 0, 0, 0, 1, 0, 1
219, -1, 780, 10310433, 6, 77, 189, 210, 299, 262, 0.861683, 1, 1, 1, 1, 217, 0, 0, 1, 1, 1, 1
262, 12, 798, 10310433, 6, 77, 68, 189, 210, 3, 1, 0.758095, 1, 1, 0.18906, 217, 0, 0, 0, 1, 0, 0
299, 12, 798, 10310433, 6, 77, 68, 189, 279, 210, 1, 0.758095, 1, 0.431166, 1, 217, 0, 0, 0, 1, 1, 0
252, 1, 820, 10310433, 6, 77, 189, 210, 299, 262, 0.861683, 1, 1, 1, 1, 217, 0, 0, 1, 1, 1, 0
262, 12, 798, 10310991, 7, 77, 68, 189, 210, 3, 1, 0.758015, 1, 1, 0.18904, 217, 0, 0, 0, 1, 0, 0
299, 12, 798, 10310991, 7, 77, 68, 189, 279, 210, 1, 0.758015, 1, 0.43114, 1, 217, 0, 0, 0, 1, 1, 0
210, 19, 798, 10310991, 7, 77, 68, 279, 189, 173, 1, 0.844174, 0.603784, 1, 0.361739, 217, 0, 0, 1, 0, 1, 0
189, 40, 798, 10310991, 7, 3, 279, 77, 68, 248, 1, 0.934302, 1, 0.723577, 0.476753, 217, 0, 1, 0, 0, 1, 1
77, 86, 798, 10315550, 8, 279, 68, 248, 223, 130, 0.942039, 0.96424, 0.476408, 0.430541, 0.377487, 217, 1, 0, 1, 1, 0, 0
68, 109, 801, 10315550, 8, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 217, 0, 0, 1, 1, 1, 0
279, 201, 812, 10315550, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0, 0, 1, 1, 1, 1
248, 220, 798, 10315550, 8, 196, 3, 95, 258, 130, 0.793915, 0.969054, 0.824398, 0.644367, 1, 217, 0, 0, 0, 1, 0, 0
248, 220, 798, 10320108, 9, 196, 3, 95, 258, 130, 0.793341, 0.968579, 0.823882, 0.644052, 1, 217, 0, 0, 0, 1, 0, 0
130, 248, 798, 10320108, 9, 196, 288, 3, 258, 204, 0.930315, 0.794696, 1, 0.635803, 0.478333, 217, 0, 1, 0, 1, 0, 0
3, 275, 798, 10320108, 9, 288, 204, 258, 196, 95, 0.753202, 0.751444, 0.723555, 0.68522, 0.753648, 217, 1, 0, 1, 0, 0, 1
95, 318, 801, 10320666, 10, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 217, 0, 1, 1, 0, 0, 0
196, 354, 801, 10320666, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861864, 217, 0, 1, 1, 0, 0, 0
204, 381, 801, 10320667, 10, 82, 294, 288, 258, 108, 1, 0.75866, 1, 1, 0.967274, 217, 0, 1, 1, 1, 0, 0
258, 387, 801, 10320667, 10, 33, 82, 263, 135, 271, 1, 1, 0.780566, 0.547512, 0.323513, 217, 0, 0, 1, 0, 1, 0
288, 387, 801, 10320667, 10, 294, 82, 33, 135, 296, 1, 1, 0.537513, 0.361327, 0.321987, 217, 1, 0, 0, 0, 1, 1
82, 483, 798, 10321225, 11, 234, 135, 271, 294, 33, 0.911684, 0.958072, 0.843438, 0.794168, 0.53748, 217, 0, 0, 1, 1, 0, 0
33, 520, 801, 10321225, 11, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 0
33, 520, 801, 10325783, 12, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 0
135, 551, 801, 10325783, 12, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 0
234, 578, 801, 10325783, 12, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 1, 1, 1, 0, 1, 0
271, 587, 801, 10325783, 12, 217, 296, 263, 213, 10000000, 0.969866, 1, 1, 1, 0, 217, 1, 1, 1, 0, 1, 0
294, 587, 801, 10325783, 12, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 1, 1, 1, 0, 1, 0
294, 587, 801, 10326341, 13, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 1, 1, 1, 0, 1, 0
263, 598, 787, 10326341, 13, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
296, 598, 787, 10326341, 13, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
