source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 119, 7, 0.949497, 1, 0.860863, 0.363607, 0.8604, 9, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 9, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 174, 119, 23, 143, 116, 0.862353, 1, 0.861735, 1, 0.725439, 9, 1, 0, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 174, 23, 119, 165, 135, 1, 1, 1, 0.37984, 0.215816, 9, 1, 0, 0, 1, 1, 1
174, 181, 201, 10300624, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482835, 9, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300624, 3, 189, 195, 186, 149, 137, 0.938709, 0.887325, 0.466159, 0.754868, 0.861796, 9, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300624, 3, 189, 186, 195, 165, 137, 0.860646, 0.362051, 0.323833, 1, 0.686815, 9, 1, 1, 1, 0, 0, 0
119, 201, 245, 10301048, 4, 189, 195, 186, 149, 137, 0.938615, 0.887158, 0.466113, 0.754808, 0.861756, 9, 1, 1, 1, 0, 0, 0
23, 201, 285, 10301048, 4, 189, 186, 195, 165, 137, 0.860607, 0.362033, 0.323818, 1, 0.686775, 9, 1, 1, 1, 0, 0, 0
27, 284, 198, 10301048, 4, 88, 141, 180, 177, 194, 0.794272, 0.96076, 0.635382, 0.648375, 0.539605, 9, 0, 0, 1, 0, 1, 0
71, 323, 201, 10301049, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 0, 0, 1, 1, 0, 1
177, 379, 201, 10301473, 5, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
194, 387, 201, 10301473, 5, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301473, 5, 88, 175, 41, 196, 105, 1, 0.754797, 0.861639, 0.64843, 1, 9, 0, 0, 0, 1, 0, 0
105, 448, 198, 10301473, 5, 88, 109, 196, 49, 41, 1, 0.726469, 0.64843, 0.639172, 0.646229, 9, 0, 0, 1, 0, 0, 1
88, 495, 198, 10305897, 6, 196, 175, 102, 109, 124, 0.86416, 0.844932, 0.702476, 0.797426, 0.569873, 9, 1, 0, 0, 0, 0, 1
49, 513, 201, 10305897, 6, 102, 124, 86, 196, 175, 0.970601, 0.970634, 0.876539, 1, 1, 9, 0, 0, 0, 1, 0, 0
109, 553, 201, 10305897, 6, 196, 153, 168, 102, 124, 1, 0.158688, 0.137536, 1, 1, 9, 1, 1, 1, 0, 0, 0
109, 553, 201, 10306321, 7, 196, 153, 168, 102, 124, 1, 0.158677, 0.137528, 1, 1, 9, 1, 1, 1, 0, 0, 0
175, 581, 201, 10306321, 7, 196, 168, 113, 102, 124, 1, 0.322399, 0.1374, 1, 1, 9, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306321, 7, 102, 150, 168, 47, 124, 1, 0.756178, 0.137528, 0.757718, 1, 9, 0, 0, 1, 0, 0, 1
124, 648, 198, 10306746, 8, 173, 86, 102, 99, 157, 1, 0.86276, 1, 0.318094, 0.32296, 9, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306746, 8, 173, 113, 58, 86, 157, 0.482297, 0.319281, 0.120493, 1, 0.798234, 9, 1, 1, 1, 0, 0, 1
47, 598, 316, 10306746, 8, 21, 150, 107, 35, 85, 0.860787, 1, 0.7547, 0.540047, 0.466201, 9, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306746, 8, 21, 107, 179, 117, 115, 1, 0.862514, 0.305032, 0.190008, 0.24202, 9, 0, 0, 1, 1, 1, 1
86, 717, 201, 10307170, 9, 173, 168, 113, 58, 99, 1, 0.859653, 0.861442, 0.75405, 1, 9, 1, 1, 0, 0, 0, 0
157, 756, 201, 10307170, 9, 113, 58, 99, 106, 173, 1, 0.861771, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
173, 818, 198, 10307170, 9, 58, 113, 44, 99, 106, 0.861771, 0.969122, 0.964964, 1, 1, 9, 0, 0, 0, 0, 0, 1
106, 847, 198, 10307594, 10, 58, 113, 44, 99, 10000000, 0.754015, 0.861403, 0.8443, 1, 0, 9, 0, 0, 0, 0, 1, 0
99, 878, 198, 10307594, 10, 113, 58, 44, 10000000, 10000000, 0.861403, 0.538582, 0.723686, 0, 0, 9, 0, 0, 0, 1, 1, 1
44, 916, 201, 10307595, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
44, 916, 201, 10307595, 11, 122, 78, 25, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
137, 198, 351, 10309473, 5, 186, 195, 189, 65, 135, 1, 1, 1, 1, 0.8624, 9, 1, 1, 1, 0, 0, 0
165, 198, 379, 10309473, 5, 189, 186, 195, 45, 135, 1, 1, 1, 0.861824, 0.9702, 9, 1, 1, 1, 0, 0, 0
189, 198, 387, 10309473, 5, 45, 135, 65, 149, 186, 0.969552, 1, 0.971129, 1, 1, 9, 0, 0, 0, 0, 1, 1
195, 201, 412, 10309473, 5, 45, 135, 65, 154, 149, 0.969552, 1, 1, 0.781539, 1, 9, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309473, 5, 45, 135, 65, 149, 67, 0.969552, 1, 1, 1, 0.304691, 9, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309897, 6, 45, 135, 65, 149, 67, 0.969508, 1, 1, 1, 0.304652, 9, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309897, 6, 18, 45, 10000000, 10000000, 10000000, 0.964554, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309897, 6, 45, 135, 65, 67, 10000000, 0.969508, 0.862361, 1, 0.189466, 0, 9, 0, 0, 0, 0, 1, 0
65, 201, 486, 10309897, 6, 45, 135, 154, 10000000, 10000000, 0.646338, 0.646771, 0.469375, 0, 0, 9, 0, 0, 0, 1, 1, 1
21, 601, 486, 10311170, 9, 179, 117, 85, 4, 10000000, 0.860024, 0.725931, 0.845176, 0, 0, 9, 0, 0, 0, 0, 1, 1
85, 598, 515, 10311595, 10, 179, 115, 84, 117, 10000000, 1, 0.645628, 0.539666, 1, 0, 9, 0, 0, 0, 0, 1, 0
117, 598, 551, 10311595, 10, 115, 84, 179, 10000000, 10000000, 0.860837, 0.647599, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0
179, 598, 580, 10311595, 10, 84, 115, 10000000, 10000000, 10000000, 0.863465, 0.968441, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
45, 283, 398, 10314321, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.464327, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314321, 7, 24, 104, 53, 107, 10000000, 0.966898, 0.723101, 0.323313, 0.215453, 0, 9, 0, 0, 0, 1, 1, 1
154, 201, 646, 10318322, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
154, 201, 646, 10318322, 8, 67, 136, 182, 10, 121, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
44, 916, 201, 10320019, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
44, 916, 201, 10320019, 12, 122, 78, 25, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
67, 201, 690, 10326762, 9, 10, 136, 182, 55, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
10, 198, 710, 10326762, 9, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0
10, 198, 710, 10327202, 10, 182, 136, 55, 3, 123, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
182, 201, 820, 10327202, 10, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0
182, 201, 820, 10327642, 11, 55, 136, 3, 68, 192, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
136, 201, 846, 10327642, 11, 55, 59, 198, 169, 77, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0
136, 201, 846, 10328082, 12, 55, 59, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0
55, 201, 880, 10328082, 12, 59, 152, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
59, 198, 919, 10328523, 13, 66, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.968202, 0.96839, 0.861352, 0.752845, 0.189454, 69, 0, 1, 0, 0, 0, 0
29, -1, 88, 12299999, 1, 32, 166, 160, 11, 56, 0.970781, 0.863432, 0.647674, 1, 0.43057, 133, 0, 1, 1, 0, 0, 0
11, 1, 108, 12300200, 2, 8, 10000000, 10000000, 10000000, 10000000, 0.430844, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
8, 112, -1, 13299999, 1, 62, 171, 11, 10000000, 10000000, 0.789331, 0.274982, 0.323425, 0, 0, 16, 0, 1, 0, 1, 1, 0
116, 109, 201, 14299999, 1, 141, 27, 71, 119, 174, 1, 0.860733, 0.878834, 0.75272, 1, 130, 0, 0, 0, 0, 0, 0
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 141, 1, 1, 0.860233, 0.753067, 0.549808, 130, 0, 0, 0, 0, 0, 1
71, 276, 201, 14316624, 3, 104, 105, 180, 194, 177, 1, 0.966863, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
177, 345, 201, 14321048, 4, 88, 105, 180, 41, 109, 0.968263, 1, 1, 0.753587, 0.757025, 130, 0, 0, 0, 0, 0, 1
180, 454, 198, 14337473, 5, 124, 86, 196, 88, 175, 1, 1, 0.959345, 1, 0.858904, 130, 0, 0, 0, 0, 0, 1
109, 497, 201, 14337473, 5, 124, 86, 196, 102, 88, 1, 1, 1, 0.858465, 1, 130, 0, 0, 0, 0, 0, 0
175, 546, 201, 14345897, 6, 168, 102, 124, 86, 196, 0.273856, 1, 1, 0.8391, 1, 130, 1, 0, 0, 0, 0, 0
88, 555, 198, 14345897, 6, 86, 124, 196, 102, 10000000, 1, 0.752337, 0.964459, 0.601641, 0, 130, 0, 0, 0, 0, 1, 0
196, 571, 201, 14345897, 6, 106, 47, 124, 157, 102, 0.107123, 0.8585, 1, 0.953511, 0.964901, 130, 1, 0, 0, 0, 0, 1
47, 598, 263, 14354321, 7, 150, 107, 21, 131, 85, 1, 0.42819, 0.641787, 0.322307, 0.239878, 130, 0, 0, 0, 0, 0, 1
124, 696, 198, 14354321, 7, 157, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
157, 711, 201, 14354322, 7, 113, 58, 10000000, 10000000, 10000000, 0.750677, 0.535442, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
102, 740, 198, 14354322, 7, 157, 113, 10000000, 10000000, 10000000, 1, 0.214479, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
150, 598, 306, 14358745, 8, 21, 85, 107, 131, 117, 0.641483, 0.599377, 0.534984, 0.644307, 0.429418, 130, 0, 0, 0, 0, 0, 1
85, 598, 465, 14359170, 9, 21, 179, 117, 19, 115, 1, 1, 1, 0.600208, 0.322057, 130, 0, 0, 0, 0, 0, 1
117, 598, 497, 14359170, 9, 21, 179, 19, 115, 84, 1, 1, 0.9365, 0.536762, 0.321963, 130, 0, 0, 0, 0, 0, 0
157, 711, 201, 14362746, 8, 113, 58, 10000000, 10000000, 10000000, 0.75, 0.534959, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
102, 740, 198, 14362746, 8, 157, 113, 10000000, 10000000, 10000000, 1, 0.214286, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
117, 598, 497, 14363594, 10, 21, 179, 19, 115, 84, 1, 1, 0.935724, 0.536507, 0.32181, 130, 0, 0, 0, 0, 0, 0
21, 601, 541, 14363594, 10, 19, 10000000, 10000000, 10000000, 10000000, 0.899118, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 1
179, 598, 542, 14363594, 10, 115, 84, 19, 21, 10000000, 0.643808, 0.53635, 0.814974, 0.95655, 0, 130, 0, 0, 0, 0, 1, 0
19, 598, 650, 14363595, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 1, 1, 1, 1, 1, 0
19, 598, 650, 14363595, 11, 193, 172, 4, 148, 176, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 1
148, 598, 702, 14376035, 12, 193, 172, 4, 176, 128, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 0
4, 601, 745, 14376035, 12, 193, 172, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 0
172, 598, 748, 14376035, 12, 193, 197, 163, 184, 176, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 0
193, 598, 772, 14376035, 12, 176, 188, 138, 128, 6, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 1
11, 1, 147, 15299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
64, -1, 250, 15300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.647066, 0.21587, 0, 0, 193, 0, 0, 0, 1, 1, 1
32, 1, 358, 15300624, 3, 50, 145, 43, 10000000, 10000000, 1, 0.884922, 0.700666, 0, 0, 193, 0, 0, 0, 1, 1, 1
50, -1, 466, 15301049, 4, 43, 145, 2, 28, 121, 1, 1, 0.363564, 0.645336, 0.215078, 193, 0, 0, 0, 0, 0, 1
145, -1, 491, 15301049, 4, 43, 121, 2, 34, 178, 1, 0.537694, 0.484753, 0.323126, 0.241285, 193, 0, 0, 0, 1, 1, 0
145, -1, 491, 15301473, 5, 43, 121, 2, 34, 178, 1, 0.53767, 0.484728, 0.323112, 0.241273, 193, 0, 0, 0, 1, 1, 0
43, 1, 548, 15301473, 5, 178, 158, 2, 28, 10000000, 1, 1, 1, 0.537756, 0, 193, 0, 0, 0, 0, 1, 1
2, -1, 643, 15301473, 5, 28, 178, 158, 198, 192, 1, 1, 1, 0.648145, 0.538329, 193, 0, 0, 0, 1, 1, 0
2, -1, 643, 15301897, 6, 28, 178, 158, 198, 192, 1, 1, 1, 0.648115, 0.538304, 193, 0, 0, 0, 1, 1, 0
158, -1, 696, 15310321, 7, 198, 192, 169, 28, 178, 0.971289, 0.64538, 0.644726, 1, 1, 193, 1, 1, 0, 0, 0, 0
178, -1, 734, 15310321, 7, 198, 77, 169, 192, 152, 1, 0.322513, 0.75218, 0.860506, 0.647398, 193, 1, 1, 0, 0, 0, 0
