source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 119, 23, 143, 174, 116, 1, 0.861754, 1, 0.862371, 0.725457, 33, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 33, 0, 0, 1, 0, 0, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 33, 1, 1, 0, 0, 0, 1
137, 198, 351, 10300696, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863217, 33, 0, 0, 1, 1, 0, 0
189, 198, 387, 10300696, 3, 65, 45, 149, 135, 186, 0.97205, 0.97047, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
186, 201, 418, 10301193, 4, 65, 45, 149, 135, 67, 1, 0.970418, 1, 1, 0.305462, 33, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301193, 4, 18, 45, 65, 149, 10000000, 0.965568, 1, 0.647998, 0.864329, 0, 33, 0, 0, 0, 0, 1, 1
149, 201, 446, 10301193, 4, 65, 45, 67, 10000000, 10000000, 1, 0.970418, 0.189779, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301193, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.470336, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
154, 201, 645, 10301689, 5, 67, 10, 136, 182, 10000000, 1, 0.647641, 0.377462, 0.137395, 0, 33, 0, 0, 1, 1, 1, 1
67, 201, 689, 10302185, 6, 136, 182, 55, 10, 10000000, 1, 0.64746, 0.761357, 1, 0, 33, 0, 1, 0, 0, 1, 1
