source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.969437, 1, 0.864459, 0.754035, 1, 155, 0, 1, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 155, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 155, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794808, 0.960872, 0.635468, 0.539654, 0.648434, 155, 0, 0, 1, 1, 0, 1
141, 357, 201, 10300564, 3, 88, 180, 41, 105, 194, 1, 1, 0.861723, 1, 1, 155, 0, 1, 0, 0, 1, 1
177, 379, 201, 10300564, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300564, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300565, 3, 196, 124, 88, 41, 175, 0.648494, 0.215821, 1, 0.861723, 0.754871, 155, 1, 1, 0, 0, 0, 0
194, 387, 201, 10304928, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304929, 4, 196, 124, 88, 41, 175, 0.648188, 0.215719, 1, 0.861318, 0.754516, 155, 1, 1, 0, 0, 0, 0
105, 448, 198, 10304929, 4, 196, 124, 175, 88, 109, 0.648188, 0.189992, 0.273946, 1, 0.726165, 155, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304929, 4, 196, 175, 102, 109, 124, 0.86425, 0.84503, 0.702636, 0.797549, 0.569977, 155, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305293, 5, 153, 168, 196, 102, 124, 0.158703, 0.137548, 1, 1, 1, 155, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305293, 5, 196, 168, 113, 102, 124, 1, 0.322435, 0.13742, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305293, 5, 168, 150, 106, 47, 102, 0.137548, 0.756325, 0.188875, 0.757866, 1, 155, 1, 0, 1, 0, 0, 1
124, 648, 198, 10305293, 5, 173, 86, 102, 157, 99, 1, 0.862895, 1, 0.32301, 0.318168, 155, 1, 0, 0, 0, 0, 0
102, 680, 198, 10305657, 6, 173, 113, 58, 86, 157, 0.48236, 0.319337, 0.120509, 1, 0.798372, 155, 1, 1, 1, 0, 0, 1
47, 598, 316, 10305657, 6, 21, 150, 107, 131, 35, 0.860888, 1, 0.754789, 0.645307, 0.540111, 155, 0, 0, 0, 0, 0, 0
150, 598, 359, 10305658, 6, 21, 107, 131, 35, 85, 1, 0.862616, 0.96796, 0.648133, 0.466319, 155, 0, 0, 0, 0, 0, 1
21, 601, 486, 10310022, 7, 179, 117, 85, 4, 10000000, 0.86013, 0.726032, 0.845293, 0, 0, 155, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310022, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645737, 0.539757, 155, 0, 0, 0, 0, 0, 0
85, 598, 515, 10310386, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.645712, 0.539736, 155, 0, 0, 0, 0, 0, 0
117, 598, 551, 10310386, 8, 4, 115, 179, 84, 19, 1, 0.860949, 1, 0.647683, 0.550565, 155, 0, 0, 0, 0, 0, 1
179, 598, 580, 10314750, 9, 4, 84, 115, 193, 172, 1, 0.863171, 0.968113, 0.32283, 0.274497, 155, 0, 0, 0, 1, 1, 0
4, 601, 692, 10314751, 9, 193, 148, 172, 19, 84, 0.844377, 0.966157, 0.725866, 0.965753, 0.539482, 155, 1, 0, 0, 0, 0, 1
19, 598, 711, 10314751, 9, 193, 176, 172, 148, 138, 1, 0.861066, 0.966356, 1, 0.647547, 155, 1, 1, 0, 0, 0, 0
19, 598, 711, 10315115, 10, 193, 176, 172, 148, 138, 1, 0.861032, 0.966318, 1, 0.647521, 155, 1, 1, 0, 0, 0, 0
